Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,145.32
1,2022-01-04,13,2022-01-13,125.36
2,2022-01-13,13,2022-01-24,124.84
3,2022-01-24,13,2022-02-02,123.62
4,2022-02-02,13,2022-02-11,152.23
5,2022-02-11,13,2022-02-23,132.29
6,2022-02-23,13,2022-03-04,149.79
7,2022-03-04,13,2022-03-15,160.59
8,2022-03-15,13,2022-03-24,157.99
9,2022-03-24,13,2022-04-04,165.26
10,2022-04-04,13,2022-04-19,140.98
11,2022-04-19,13,2022-04-28,197.7
12,2022-04-28,13,2022-05-11,156.73
13,2022-05-11,13,2022-05-23,160.9
14,2022-05-23,13,2022-06-01,192.99
15,2022-06-01,13,2022-06-13,141.64
16,2022-06-13,13,2022-06-22,138.9
17,2022-06-22,13,2022-07-01,179.61
18,2022-07-01,13,2022-07-12,124.1
19,2022-07-12,13,2022-07-22,134.25
20,2022-07-22,13,2022-08-04,143.27
21,2022-08-04,13,2022-08-16,161.41
22,2022-08-16,13,2022-08-25,174.39
23,2022-08-25,13,2022-09-05,180.36
24,2022-09-05,13,2022-09-14,213.32
25,2022-09-14,13,2022-09-23,143.2
26,2022-09-23,13,2022-10-04,128.76
27,2022-10-04,13,2022-10-17,89.3
28,2022-10-17,13,2022-10-27,120.25
29,2022-10-27,13,2022-11-07,126.94
30,2022-11-07,13,2022-11-16,157.58
31,2022-11-16,13,2022-11-25,135.27
32,2022-11-25,13,2022-12-07,189.53
33,2022-12-07,13,2022-12-19,229.26
34,2022-12-19,13,2022-12-28,169.21
