Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,229.08
1,2022-01-04,13,2022-01-13,99.63
2,2022-01-13,13,2022-01-24,90.14
3,2022-01-24,13,2022-02-02,60.99
4,2022-02-02,13,2022-02-11,170.54
5,2022-02-11,13,2022-02-23,123.75
6,2022-02-23,13,2022-03-04,150.53
7,2022-03-04,13,2022-03-15,218.82
8,2022-03-15,13,2022-03-24,327.14
9,2022-03-24,13,2022-04-04,286.7
10,2022-04-04,13,2022-04-19,159.82
11,2022-04-19,13,2022-04-28,217.22
12,2022-04-28,13,2022-05-11,90.12
13,2022-05-11,13,2022-05-23,177.51
14,2022-05-23,13,2022-06-01,148.28
15,2022-06-01,13,2022-06-13,198.99
16,2022-06-13,13,2022-06-22,42.7
17,2022-06-22,13,2022-07-01,4.54
18,2022-07-01,13,2022-07-12,464.19
19,2022-07-12,13,2022-07-22,417.27
20,2022-07-22,13,2022-08-04,145.59
21,2022-08-04,13,2022-08-16,71.87
22,2022-08-16,13,2022-08-25,97.3
23,2022-08-25,13,2022-09-05,188.8
24,2022-09-05,13,2022-09-14,135.4
25,2022-09-14,13,2022-09-23,153.17
26,2022-09-23,13,2022-10-04,189.55
27,2022-10-04,13,2022-10-17,200.08
28,2022-10-17,13,2022-10-27,132.75
29,2022-10-27,13,2022-11-07,192.4
30,2022-11-07,13,2022-11-16,211.89
31,2022-11-16,13,2022-11-25,216.98
32,2022-11-25,13,2022-12-07,215.33
33,2022-12-07,13,2022-12-19,212.12
34,2022-12-19,13,2022-12-28,155.39
