Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.02
1,2022-01-04,13,2022-01-13,122.27
2,2022-01-13,13,2022-01-24,126.2
3,2022-01-24,13,2022-02-02,119.68
4,2022-02-02,13,2022-02-11,130.41
5,2022-02-11,13,2022-02-23,136.79
6,2022-02-23,13,2022-03-04,133.02
7,2022-03-04,13,2022-03-15,156.24
8,2022-03-15,13,2022-03-24,149.12
9,2022-03-24,13,2022-04-04,153.28
10,2022-04-04,13,2022-04-19,144.31
11,2022-04-19,13,2022-04-28,151.57
12,2022-04-28,13,2022-05-11,150.81
13,2022-05-11,13,2022-05-23,148.87
14,2022-05-23,13,2022-06-01,158.15
15,2022-06-01,13,2022-06-13,157.64
16,2022-06-13,13,2022-06-22,171.07
17,2022-06-22,13,2022-07-01,151.35
18,2022-07-01,13,2022-07-12,157.22
19,2022-07-12,13,2022-07-22,156.32
20,2022-07-22,13,2022-08-04,156.54
21,2022-08-04,13,2022-08-16,164.64
22,2022-08-16,13,2022-08-25,158.36
23,2022-08-25,13,2022-09-05,169.81
24,2022-09-05,13,2022-09-14,172.86
25,2022-09-14,13,2022-09-23,170.44
26,2022-09-23,13,2022-10-04,170.34
27,2022-10-04,13,2022-10-17,161.24
28,2022-10-17,13,2022-10-27,168.54
29,2022-10-27,13,2022-11-07,180.81
30,2022-11-07,13,2022-11-16,199.74
31,2022-11-16,13,2022-11-25,181.59
32,2022-11-25,13,2022-12-07,187.47
33,2022-12-07,13,2022-12-19,169.27
34,2022-12-19,13,2022-12-28,165.1
