Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,128.16
1,2022-01-04,13,2022-01-13,124.0
2,2022-01-13,13,2022-01-24,120.22
3,2022-01-24,13,2022-02-02,121.23
4,2022-02-02,13,2022-02-11,118.07
5,2022-02-11,13,2022-02-23,132.44
6,2022-02-23,13,2022-03-04,125.52
7,2022-03-04,13,2022-03-15,165.66
8,2022-03-15,13,2022-03-24,128.27
9,2022-03-24,13,2022-04-04,174.46
10,2022-04-04,13,2022-04-19,130.02
11,2022-04-19,13,2022-04-28,155.01
12,2022-04-28,13,2022-05-11,153.64
13,2022-05-11,13,2022-05-23,144.18
14,2022-05-23,13,2022-06-01,179.35
15,2022-06-01,13,2022-06-13,171.36
16,2022-06-13,13,2022-06-22,172.17
17,2022-06-22,13,2022-07-01,173.2
18,2022-07-01,13,2022-07-12,160.92
19,2022-07-12,13,2022-07-22,157.18
20,2022-07-22,13,2022-08-04,156.94
21,2022-08-04,13,2022-08-16,141.83
22,2022-08-16,13,2022-08-25,149.99
23,2022-08-25,13,2022-09-05,169.54
24,2022-09-05,13,2022-09-14,171.08
25,2022-09-14,13,2022-09-23,174.85
26,2022-09-23,13,2022-10-04,178.8
27,2022-10-04,13,2022-10-17,173.07
28,2022-10-17,13,2022-10-27,171.81
29,2022-10-27,13,2022-11-07,190.0
30,2022-11-07,13,2022-11-16,178.43
31,2022-11-16,13,2022-11-25,163.85
32,2022-11-25,13,2022-12-07,182.82
33,2022-12-07,13,2022-12-19,175.88
34,2022-12-19,13,2022-12-28,162.3
