Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,44.69
1,2022-01-04,13,2022-01-13,82.21
2,2022-01-13,13,2022-01-24,194.13
3,2022-01-24,13,2022-02-02,176.69
4,2022-02-02,13,2022-02-11,0.08
5,2022-02-11,13,2022-02-23,309.81
6,2022-02-23,13,2022-03-04,141.3
7,2022-03-04,13,2022-03-15,208.17
8,2022-03-15,13,2022-03-24,199.42
9,2022-03-24,13,2022-04-04,205.35
10,2022-04-04,13,2022-04-19,173.46
11,2022-04-19,13,2022-04-28,114.28
12,2022-04-28,13,2022-05-11,148.57
13,2022-05-11,13,2022-05-23,183.65
14,2022-05-23,13,2022-06-01,179.27
15,2022-06-01,13,2022-06-13,168.42
16,2022-06-13,13,2022-06-22,170.18
17,2022-06-22,13,2022-07-01,186.08
18,2022-07-01,13,2022-07-12,166.13
19,2022-07-12,13,2022-07-22,146.7
20,2022-07-22,13,2022-08-04,146.36
21,2022-08-04,13,2022-08-16,170.86
22,2022-08-16,13,2022-08-25,120.86
23,2022-08-25,13,2022-09-05,149.52
24,2022-09-05,13,2022-09-14,149.36
25,2022-09-14,13,2022-09-23,182.69
26,2022-09-23,13,2022-10-04,189.29
27,2022-10-04,13,2022-10-17,144.49
28,2022-10-17,13,2022-10-27,147.67
29,2022-10-27,13,2022-11-07,171.05
30,2022-11-07,13,2022-11-16,210.82
31,2022-11-16,13,2022-11-25,218.74
32,2022-11-25,13,2022-12-07,176.77
33,2022-12-07,13,2022-12-19,169.69
34,2022-12-19,13,2022-12-28,153.61
