Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.7
1,2022-01-04,13,2022-01-13,120.12
2,2022-01-13,13,2022-01-24,123.64
3,2022-01-24,13,2022-02-02,122.06
4,2022-02-02,13,2022-02-11,131.54
5,2022-02-11,13,2022-02-23,129.36
6,2022-02-23,13,2022-03-04,130.08
7,2022-03-04,13,2022-03-15,163.26
8,2022-03-15,13,2022-03-24,150.84
9,2022-03-24,13,2022-04-04,157.52
10,2022-04-04,13,2022-04-19,149.94
11,2022-04-19,13,2022-04-28,149.22
12,2022-04-28,13,2022-05-11,142.89
13,2022-05-11,13,2022-05-23,162.03
14,2022-05-23,13,2022-06-01,162.37
15,2022-06-01,13,2022-06-13,158.89
16,2022-06-13,13,2022-06-22,161.54
17,2022-06-22,13,2022-07-01,148.55
18,2022-07-01,13,2022-07-12,157.51
19,2022-07-12,13,2022-07-22,157.82
20,2022-07-22,13,2022-08-04,163.15
21,2022-08-04,13,2022-08-16,164.53
22,2022-08-16,13,2022-08-25,134.33
23,2022-08-25,13,2022-09-05,168.82
24,2022-09-05,13,2022-09-14,166.71
25,2022-09-14,13,2022-09-23,177.53
26,2022-09-23,13,2022-10-04,172.01
27,2022-10-04,13,2022-10-17,160.78
28,2022-10-17,13,2022-10-27,166.39
29,2022-10-27,13,2022-11-07,171.93
30,2022-11-07,13,2022-11-16,200.78
31,2022-11-16,13,2022-11-25,192.03
32,2022-11-25,13,2022-12-07,186.14
33,2022-12-07,13,2022-12-19,161.07
34,2022-12-19,13,2022-12-28,163.18
