Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.97
1,2022-01-04,13,2022-01-13,115.06
2,2022-01-13,13,2022-01-24,123.24
3,2022-01-24,13,2022-02-02,119.15
4,2022-02-02,13,2022-02-11,114.48
5,2022-02-11,13,2022-02-23,144.64
6,2022-02-23,13,2022-03-04,134.21
7,2022-03-04,13,2022-03-15,144.21
8,2022-03-15,13,2022-03-24,131.9
9,2022-03-24,13,2022-04-04,157.53
10,2022-04-04,13,2022-04-19,147.39
11,2022-04-19,13,2022-04-28,150.25
12,2022-04-28,13,2022-05-11,145.36
13,2022-05-11,13,2022-05-23,159.5
14,2022-05-23,13,2022-06-01,185.58
15,2022-06-01,13,2022-06-13,183.56
16,2022-06-13,13,2022-06-22,179.65
17,2022-06-22,13,2022-07-01,174.16
18,2022-07-01,13,2022-07-12,147.91
19,2022-07-12,13,2022-07-22,162.14
20,2022-07-22,13,2022-08-04,137.85
21,2022-08-04,13,2022-08-16,163.31
22,2022-08-16,13,2022-08-25,155.99
23,2022-08-25,13,2022-09-05,181.33
24,2022-09-05,13,2022-09-14,181.34
25,2022-09-14,13,2022-09-23,177.59
26,2022-09-23,13,2022-10-04,171.74
27,2022-10-04,13,2022-10-17,175.29
28,2022-10-17,13,2022-10-27,172.63
29,2022-10-27,13,2022-11-07,176.96
30,2022-11-07,13,2022-11-16,173.4
31,2022-11-16,13,2022-11-25,185.56
32,2022-11-25,13,2022-12-07,194.44
33,2022-12-07,13,2022-12-19,168.57
34,2022-12-19,13,2022-12-28,155.63
