Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.32
1,2022-01-04,13,2022-01-13,120.53
2,2022-01-13,13,2022-01-24,123.56
3,2022-01-24,13,2022-02-02,120.88
4,2022-02-02,13,2022-02-11,132.21
5,2022-02-11,13,2022-02-23,129.26
6,2022-02-23,13,2022-03-04,129.65
7,2022-03-04,13,2022-03-15,162.18
8,2022-03-15,13,2022-03-24,150.87
9,2022-03-24,13,2022-04-04,158.41
10,2022-04-04,13,2022-04-19,150.62
11,2022-04-19,13,2022-04-28,149.88
12,2022-04-28,13,2022-05-11,143.45
13,2022-05-11,13,2022-05-23,162.97
14,2022-05-23,13,2022-06-01,162.64
15,2022-06-01,13,2022-06-13,158.78
16,2022-06-13,13,2022-06-22,161.49
17,2022-06-22,13,2022-07-01,150.12
18,2022-07-01,13,2022-07-12,158.38
19,2022-07-12,13,2022-07-22,158.07
20,2022-07-22,13,2022-08-04,163.75
21,2022-08-04,13,2022-08-16,163.56
22,2022-08-16,13,2022-08-25,133.19
23,2022-08-25,13,2022-09-05,168.77
24,2022-09-05,13,2022-09-14,166.19
25,2022-09-14,13,2022-09-23,177.86
26,2022-09-23,13,2022-10-04,171.5
27,2022-10-04,13,2022-10-17,160.99
28,2022-10-17,13,2022-10-27,166.67
29,2022-10-27,13,2022-11-07,171.0
30,2022-11-07,13,2022-11-16,200.89
31,2022-11-16,13,2022-11-25,192.33
32,2022-11-25,13,2022-12-07,186.62
33,2022-12-07,13,2022-12-19,161.09
34,2022-12-19,13,2022-12-28,163.2
