Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.14
1,2022-01-04,13,2022-01-13,121.36
2,2022-01-13,13,2022-01-24,122.43
3,2022-01-24,13,2022-02-02,125.27
4,2022-02-02,13,2022-02-11,135.88
5,2022-02-11,13,2022-02-23,139.35
6,2022-02-23,13,2022-03-04,132.15
7,2022-03-04,13,2022-03-15,165.33
8,2022-03-15,13,2022-03-24,154.68
9,2022-03-24,13,2022-04-04,159.42
10,2022-04-04,13,2022-04-19,120.68
11,2022-04-19,13,2022-04-28,174.54
12,2022-04-28,13,2022-05-11,149.9
13,2022-05-11,13,2022-05-23,132.05
14,2022-05-23,13,2022-06-01,171.3
15,2022-06-01,13,2022-06-13,160.32
16,2022-06-13,13,2022-06-22,153.52
17,2022-06-22,13,2022-07-01,143.69
18,2022-07-01,13,2022-07-12,132.49
19,2022-07-12,13,2022-07-22,105.87
20,2022-07-22,13,2022-08-04,151.43
21,2022-08-04,13,2022-08-16,159.47
22,2022-08-16,13,2022-08-25,175.1
23,2022-08-25,13,2022-09-05,155.04
24,2022-09-05,13,2022-09-14,205.41
25,2022-09-14,13,2022-09-23,159.42
26,2022-09-23,13,2022-10-04,168.78
27,2022-10-04,13,2022-10-17,108.5
28,2022-10-17,13,2022-10-27,113.21
29,2022-10-27,13,2022-11-07,191.92
30,2022-11-07,13,2022-11-16,152.98
31,2022-11-16,13,2022-11-25,184.83
32,2022-11-25,13,2022-12-07,204.03
33,2022-12-07,13,2022-12-19,255.03
34,2022-12-19,13,2022-12-28,141.96
