Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,228.74
1,2022-01-04,13,2022-01-13,103.12
2,2022-01-13,13,2022-01-24,90.21
3,2022-01-24,13,2022-02-02,71.22
4,2022-02-02,13,2022-02-11,171.21
5,2022-02-11,13,2022-02-23,116.04
6,2022-02-23,13,2022-03-04,141.87
7,2022-03-04,13,2022-03-15,208.97
8,2022-03-15,13,2022-03-24,336.29
9,2022-03-24,13,2022-04-04,9.73
10,2022-04-04,13,2022-04-19,107.33
11,2022-04-19,13,2022-04-28,161.65
12,2022-04-28,13,2022-05-11,91.07
13,2022-05-11,13,2022-05-23,193.32
14,2022-05-23,13,2022-06-01,-9.16
15,2022-06-01,13,2022-06-13,314.69
16,2022-06-13,13,2022-06-22,236.06
17,2022-06-22,13,2022-07-01,-3.53
18,2022-07-01,13,2022-07-12,113.04
19,2022-07-12,13,2022-07-22,109.55
20,2022-07-22,13,2022-08-04,154.0
21,2022-08-04,13,2022-08-16,53.23
22,2022-08-16,13,2022-08-25,116.95
23,2022-08-25,13,2022-09-05,194.88
24,2022-09-05,13,2022-09-14,132.9
25,2022-09-14,13,2022-09-23,146.21
26,2022-09-23,13,2022-10-04,192.61
27,2022-10-04,13,2022-10-17,219.61
28,2022-10-17,13,2022-10-27,156.94
29,2022-10-27,13,2022-11-07,214.6
30,2022-11-07,13,2022-11-16,185.65
31,2022-11-16,13,2022-11-25,189.26
32,2022-11-25,13,2022-12-07,181.87
33,2022-12-07,13,2022-12-19,190.15
34,2022-12-19,13,2022-12-28,168.8
