Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.44
1,2022-01-04,13,2022-01-13,117.15
2,2022-01-13,13,2022-01-24,126.07
3,2022-01-24,13,2022-02-02,116.43
4,2022-02-02,13,2022-02-11,117.79
5,2022-02-11,13,2022-02-23,144.78
6,2022-02-23,13,2022-03-04,128.02
7,2022-03-04,13,2022-03-15,152.27
8,2022-03-15,13,2022-03-24,138.7
9,2022-03-24,13,2022-04-04,158.78
10,2022-04-04,13,2022-04-19,144.92
11,2022-04-19,13,2022-04-28,145.82
12,2022-04-28,13,2022-05-11,150.1
13,2022-05-11,13,2022-05-23,142.05
14,2022-05-23,13,2022-06-01,173.34
15,2022-06-01,13,2022-06-13,177.62
16,2022-06-13,13,2022-06-22,170.64
17,2022-06-22,13,2022-07-01,168.3
18,2022-07-01,13,2022-07-12,157.3
19,2022-07-12,13,2022-07-22,169.32
20,2022-07-22,13,2022-08-04,144.68
21,2022-08-04,13,2022-08-16,174.08
22,2022-08-16,13,2022-08-25,156.48
23,2022-08-25,13,2022-09-05,181.88
24,2022-09-05,13,2022-09-14,177.59
25,2022-09-14,13,2022-09-23,165.71
26,2022-09-23,13,2022-10-04,179.12
27,2022-10-04,13,2022-10-17,177.88
28,2022-10-17,13,2022-10-27,175.23
29,2022-10-27,13,2022-11-07,184.73
30,2022-11-07,13,2022-11-16,176.25
31,2022-11-16,13,2022-11-25,190.83
32,2022-11-25,13,2022-12-07,189.8
33,2022-12-07,13,2022-12-19,168.89
34,2022-12-19,13,2022-12-28,155.58
