Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.91
1,2022-01-04,13,2022-01-13,122.47
2,2022-01-13,13,2022-01-24,126.28
3,2022-01-24,13,2022-02-02,119.87
4,2022-02-02,13,2022-02-11,130.61
5,2022-02-11,13,2022-02-23,137.07
6,2022-02-23,13,2022-03-04,133.14
7,2022-03-04,13,2022-03-15,156.48
8,2022-03-15,13,2022-03-24,149.05
9,2022-03-24,13,2022-04-04,153.06
10,2022-04-04,13,2022-04-19,144.06
11,2022-04-19,13,2022-04-28,151.59
12,2022-04-28,13,2022-05-11,150.36
13,2022-05-11,13,2022-05-23,149.12
14,2022-05-23,13,2022-06-01,158.25
15,2022-06-01,13,2022-06-13,157.73
16,2022-06-13,13,2022-06-22,171.51
17,2022-06-22,13,2022-07-01,151.89
18,2022-07-01,13,2022-07-12,156.95
19,2022-07-12,13,2022-07-22,156.77
20,2022-07-22,13,2022-08-04,156.64
21,2022-08-04,13,2022-08-16,164.9
22,2022-08-16,13,2022-08-25,158.38
23,2022-08-25,13,2022-09-05,169.9
24,2022-09-05,13,2022-09-14,172.93
25,2022-09-14,13,2022-09-23,170.38
26,2022-09-23,13,2022-10-04,170.41
27,2022-10-04,13,2022-10-17,161.11
28,2022-10-17,13,2022-10-27,168.19
29,2022-10-27,13,2022-11-07,180.87
30,2022-11-07,13,2022-11-16,199.79
31,2022-11-16,13,2022-11-25,181.11
32,2022-11-25,13,2022-12-07,187.33
33,2022-12-07,13,2022-12-19,169.23
34,2022-12-19,13,2022-12-28,164.7
