Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,105.51
1,2022-01-04,13,2022-01-13,110.3
2,2022-01-13,13,2022-01-24,130.52
3,2022-01-24,13,2022-02-02,119.88
4,2022-02-02,13,2022-02-11,124.44
5,2022-02-11,13,2022-02-23,141.13
6,2022-02-23,13,2022-03-04,116.59
7,2022-03-04,13,2022-03-15,173.99
8,2022-03-15,13,2022-03-24,145.42
9,2022-03-24,13,2022-04-04,151.61
10,2022-04-04,13,2022-04-19,149.9
11,2022-04-19,13,2022-04-28,148.85
12,2022-04-28,13,2022-05-11,139.25
13,2022-05-11,13,2022-05-23,151.16
14,2022-05-23,13,2022-06-01,171.16
15,2022-06-01,13,2022-06-13,156.57
16,2022-06-13,13,2022-06-22,147.12
17,2022-06-22,13,2022-07-01,162.17
18,2022-07-01,13,2022-07-12,172.73
19,2022-07-12,13,2022-07-22,150.37
20,2022-07-22,13,2022-08-04,161.96
21,2022-08-04,13,2022-08-16,157.28
22,2022-08-16,13,2022-08-25,146.03
23,2022-08-25,13,2022-09-05,175.71
24,2022-09-05,13,2022-09-14,138.2
25,2022-09-14,13,2022-09-23,171.3
26,2022-09-23,13,2022-10-04,195.18
27,2022-10-04,13,2022-10-17,147.56
28,2022-10-17,13,2022-10-27,156.05
29,2022-10-27,13,2022-11-07,181.26
30,2022-11-07,13,2022-11-16,206.56
31,2022-11-16,13,2022-11-25,209.42
32,2022-11-25,13,2022-12-07,196.07
33,2022-12-07,13,2022-12-19,169.37
34,2022-12-19,13,2022-12-28,153.54
