Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,99.28
1,2022-01-04,13,2022-01-13,110.65
2,2022-01-13,13,2022-01-24,125.43
3,2022-01-24,13,2022-02-02,126.65
4,2022-02-02,13,2022-02-11,135.73
5,2022-02-11,13,2022-02-23,143.15
6,2022-02-23,13,2022-03-04,125.32
7,2022-03-04,13,2022-03-15,151.98
8,2022-03-15,13,2022-03-24,136.58
9,2022-03-24,13,2022-04-04,160.52
10,2022-04-04,13,2022-04-19,142.03
11,2022-04-19,13,2022-04-28,143.31
12,2022-04-28,13,2022-05-11,167.11
13,2022-05-11,13,2022-05-23,152.32
14,2022-05-23,13,2022-06-01,170.22
15,2022-06-01,13,2022-06-13,161.16
16,2022-06-13,13,2022-06-22,147.73
17,2022-06-22,13,2022-07-01,163.01
18,2022-07-01,13,2022-07-12,160.95
19,2022-07-12,13,2022-07-22,149.77
20,2022-07-22,13,2022-08-04,150.2
21,2022-08-04,13,2022-08-16,166.92
22,2022-08-16,13,2022-08-25,118.73
23,2022-08-25,13,2022-09-05,181.95
24,2022-09-05,13,2022-09-14,139.05
25,2022-09-14,13,2022-09-23,173.8
26,2022-09-23,13,2022-10-04,195.21
27,2022-10-04,13,2022-10-17,148.01
28,2022-10-17,13,2022-10-27,150.72
29,2022-10-27,13,2022-11-07,171.3
30,2022-11-07,13,2022-11-16,203.99
31,2022-11-16,13,2022-11-25,214.11
32,2022-11-25,13,2022-12-07,186.18
33,2022-12-07,13,2022-12-19,169.6
34,2022-12-19,13,2022-12-28,151.54
