Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.85
1,2022-01-04,13,2022-01-13,118.63
2,2022-01-13,13,2022-01-24,123.53
3,2022-01-24,13,2022-02-02,121.39
4,2022-02-02,13,2022-02-11,137.04
5,2022-02-11,13,2022-02-23,129.88
6,2022-02-23,13,2022-03-04,129.19
7,2022-03-04,13,2022-03-15,164.77
8,2022-03-15,13,2022-03-24,147.73
9,2022-03-24,13,2022-04-04,157.87
10,2022-04-04,13,2022-04-19,150.09
11,2022-04-19,13,2022-04-28,148.93
12,2022-04-28,13,2022-05-11,142.92
13,2022-05-11,13,2022-05-23,160.61
14,2022-05-23,13,2022-06-01,163.81
15,2022-06-01,13,2022-06-13,154.75
16,2022-06-13,13,2022-06-22,160.49
17,2022-06-22,13,2022-07-01,150.49
18,2022-07-01,13,2022-07-12,155.64
19,2022-07-12,13,2022-07-22,159.28
20,2022-07-22,13,2022-08-04,162.15
21,2022-08-04,13,2022-08-16,160.69
22,2022-08-16,13,2022-08-25,135.86
23,2022-08-25,13,2022-09-05,170.91
24,2022-09-05,13,2022-09-14,164.6
25,2022-09-14,13,2022-09-23,177.15
26,2022-09-23,13,2022-10-04,172.79
27,2022-10-04,13,2022-10-17,164.08
28,2022-10-17,13,2022-10-27,168.12
29,2022-10-27,13,2022-11-07,173.64
30,2022-11-07,13,2022-11-16,201.96
31,2022-11-16,13,2022-11-25,190.91
32,2022-11-25,13,2022-12-07,184.97
33,2022-12-07,13,2022-12-19,161.59
34,2022-12-19,13,2022-12-28,164.27
