Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,41.05
1,2022-01-04,13,2022-01-13,134.86
2,2022-01-13,13,2022-01-24,105.63
3,2022-01-24,13,2022-02-02,120.71
4,2022-02-02,13,2022-02-11,91.14
5,2022-02-11,13,2022-02-23,137.37
6,2022-02-23,13,2022-03-04,111.43
7,2022-03-04,13,2022-03-15,160.89
8,2022-03-15,13,2022-03-24,151.89
9,2022-03-24,13,2022-04-04,180.99
10,2022-04-04,13,2022-04-19,144.25
11,2022-04-19,13,2022-04-28,151.45
12,2022-04-28,13,2022-05-11,159.9
13,2022-05-11,13,2022-05-23,152.95
14,2022-05-23,13,2022-06-01,175.82
15,2022-06-01,13,2022-06-13,166.02
16,2022-06-13,13,2022-06-22,151.81
17,2022-06-22,13,2022-07-01,145.39
18,2022-07-01,13,2022-07-12,183.84
19,2022-07-12,13,2022-07-22,151.99
20,2022-07-22,13,2022-08-04,157.16
21,2022-08-04,13,2022-08-16,175.42
22,2022-08-16,13,2022-08-25,110.7
23,2022-08-25,13,2022-09-05,175.28
24,2022-09-05,13,2022-09-14,139.0
25,2022-09-14,13,2022-09-23,170.55
26,2022-09-23,13,2022-10-04,177.25
27,2022-10-04,13,2022-10-17,141.15
28,2022-10-17,13,2022-10-27,143.66
29,2022-10-27,13,2022-11-07,161.37
30,2022-11-07,13,2022-11-16,201.35
31,2022-11-16,13,2022-11-25,216.99
32,2022-11-25,13,2022-12-07,191.46
33,2022-12-07,13,2022-12-19,171.55
34,2022-12-19,13,2022-12-28,150.77
