Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.84
1,2022-01-04,13,2022-01-13,115.05
2,2022-01-13,13,2022-01-24,127.12
3,2022-01-24,13,2022-02-02,123.74
4,2022-02-02,13,2022-02-11,123.3
5,2022-02-11,13,2022-02-23,142.42
6,2022-02-23,13,2022-03-04,131.92
7,2022-03-04,13,2022-03-15,134.12
8,2022-03-15,13,2022-03-24,133.36
9,2022-03-24,13,2022-04-04,162.23
10,2022-04-04,13,2022-04-19,145.18
11,2022-04-19,13,2022-04-28,153.11
12,2022-04-28,13,2022-05-11,134.44
13,2022-05-11,13,2022-05-23,154.64
14,2022-05-23,13,2022-06-01,175.19
15,2022-06-01,13,2022-06-13,176.73
16,2022-06-13,13,2022-06-22,177.81
17,2022-06-22,13,2022-07-01,178.55
18,2022-07-01,13,2022-07-12,151.9
19,2022-07-12,13,2022-07-22,154.44
20,2022-07-22,13,2022-08-04,141.62
21,2022-08-04,13,2022-08-16,147.53
22,2022-08-16,13,2022-08-25,153.59
23,2022-08-25,13,2022-09-05,169.87
24,2022-09-05,13,2022-09-14,170.96
25,2022-09-14,13,2022-09-23,163.97
26,2022-09-23,13,2022-10-04,165.38
27,2022-10-04,13,2022-10-17,175.53
28,2022-10-17,13,2022-10-27,172.36
29,2022-10-27,13,2022-11-07,169.41
30,2022-11-07,13,2022-11-16,173.22
31,2022-11-16,13,2022-11-25,189.08
32,2022-11-25,13,2022-12-07,188.55
33,2022-12-07,13,2022-12-19,169.24
34,2022-12-19,13,2022-12-28,153.8
