Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,104.35
1,2022-01-04,13,2022-01-13,106.68
2,2022-01-13,13,2022-01-24,118.53
3,2022-01-24,13,2022-02-02,120.56
4,2022-02-02,13,2022-02-11,130.27
5,2022-02-11,13,2022-02-23,134.44
6,2022-02-23,13,2022-03-04,116.03
7,2022-03-04,13,2022-03-15,184.49
8,2022-03-15,13,2022-03-24,158.22
9,2022-03-24,13,2022-04-04,151.82
10,2022-04-04,13,2022-04-19,143.77
11,2022-04-19,13,2022-04-28,152.53
12,2022-04-28,13,2022-05-11,133.83
13,2022-05-11,13,2022-05-23,144.21
14,2022-05-23,13,2022-06-01,161.53
15,2022-06-01,13,2022-06-13,145.15
16,2022-06-13,13,2022-06-22,144.29
17,2022-06-22,13,2022-07-01,155.31
18,2022-07-01,13,2022-07-12,151.39
19,2022-07-12,13,2022-07-22,147.58
20,2022-07-22,13,2022-08-04,164.31
21,2022-08-04,13,2022-08-16,151.52
22,2022-08-16,13,2022-08-25,137.87
23,2022-08-25,13,2022-09-05,174.5
24,2022-09-05,13,2022-09-14,147.16
25,2022-09-14,13,2022-09-23,169.52
26,2022-09-23,13,2022-10-04,187.09
27,2022-10-04,13,2022-10-17,154.95
28,2022-10-17,13,2022-10-27,158.35
29,2022-10-27,13,2022-11-07,180.03
30,2022-11-07,13,2022-11-16,214.71
31,2022-11-16,13,2022-11-25,195.6
32,2022-11-25,13,2022-12-07,192.91
33,2022-12-07,13,2022-12-19,157.19
34,2022-12-19,13,2022-12-28,162.56
