Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,230.39
1,2022-01-04,13,2022-01-13,107.11
2,2022-01-13,13,2022-01-24,91.76
3,2022-01-24,13,2022-02-02,68.49
4,2022-02-02,13,2022-02-11,169.92
5,2022-02-11,13,2022-02-23,118.27
6,2022-02-23,13,2022-03-04,141.35
7,2022-03-04,13,2022-03-15,208.68
8,2022-03-15,13,2022-03-24,333.16
9,2022-03-24,13,2022-04-04,22.15
10,2022-04-04,13,2022-04-19,113.14
11,2022-04-19,13,2022-04-28,163.73
12,2022-04-28,13,2022-05-11,55.72
13,2022-05-11,13,2022-05-23,232.4
14,2022-05-23,13,2022-06-01,12.0
15,2022-06-01,13,2022-06-13,259.29
16,2022-06-13,13,2022-06-22,258.72
17,2022-06-22,13,2022-07-01,124.37
18,2022-07-01,13,2022-07-12,117.24
19,2022-07-12,13,2022-07-22,111.8
20,2022-07-22,13,2022-08-04,151.46
21,2022-08-04,13,2022-08-16,53.45
22,2022-08-16,13,2022-08-25,118.66
23,2022-08-25,13,2022-09-05,195.62
24,2022-09-05,13,2022-09-14,148.01
25,2022-09-14,13,2022-09-23,146.75
26,2022-09-23,13,2022-10-04,188.96
27,2022-10-04,13,2022-10-17,220.35
28,2022-10-17,13,2022-10-27,155.23
29,2022-10-27,13,2022-11-07,210.4
30,2022-11-07,13,2022-11-16,188.56
31,2022-11-16,13,2022-11-25,192.64
32,2022-11-25,13,2022-12-07,186.27
33,2022-12-07,13,2022-12-19,193.3
34,2022-12-19,13,2022-12-28,168.94
