Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.55
1,2022-01-04,13,2022-01-13,120.72
2,2022-01-13,13,2022-01-24,129.19
3,2022-01-24,13,2022-02-02,115.27
4,2022-02-02,13,2022-02-11,118.4
5,2022-02-11,13,2022-02-23,144.06
6,2022-02-23,13,2022-03-04,127.12
7,2022-03-04,13,2022-03-15,151.14
8,2022-03-15,13,2022-03-24,140.38
9,2022-03-24,13,2022-04-04,165.12
10,2022-04-04,13,2022-04-19,140.92
11,2022-04-19,13,2022-04-28,143.72
12,2022-04-28,13,2022-05-11,145.28
13,2022-05-11,13,2022-05-23,147.3
14,2022-05-23,13,2022-06-01,168.55
15,2022-06-01,13,2022-06-13,177.08
16,2022-06-13,13,2022-06-22,172.94
17,2022-06-22,13,2022-07-01,167.86
18,2022-07-01,13,2022-07-12,152.35
19,2022-07-12,13,2022-07-22,165.84
20,2022-07-22,13,2022-08-04,137.77
21,2022-08-04,13,2022-08-16,170.5
22,2022-08-16,13,2022-08-25,151.25
23,2022-08-25,13,2022-09-05,178.84
24,2022-09-05,13,2022-09-14,174.61
25,2022-09-14,13,2022-09-23,163.6
26,2022-09-23,13,2022-10-04,177.68
27,2022-10-04,13,2022-10-17,174.51
28,2022-10-17,13,2022-10-27,180.92
29,2022-10-27,13,2022-11-07,184.93
30,2022-11-07,13,2022-11-16,173.65
31,2022-11-16,13,2022-11-25,190.97
32,2022-11-25,13,2022-12-07,192.2
33,2022-12-07,13,2022-12-19,172.7
34,2022-12-19,13,2022-12-28,155.28
