Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,122.05
1,2022-01-04,13,2022-01-13,119.97
2,2022-01-13,13,2022-01-24,124.93
3,2022-01-24,13,2022-02-02,122.94
4,2022-02-02,13,2022-02-11,134.63
5,2022-02-11,13,2022-02-23,139.01
6,2022-02-23,13,2022-03-04,127.28
7,2022-03-04,13,2022-03-15,165.8
8,2022-03-15,13,2022-03-24,153.08
9,2022-03-24,13,2022-04-04,175.53
10,2022-04-04,13,2022-04-19,146.08
11,2022-04-19,13,2022-04-28,143.48
12,2022-04-28,13,2022-05-11,138.81
13,2022-05-11,13,2022-05-23,154.65
14,2022-05-23,13,2022-06-01,159.13
15,2022-06-01,13,2022-06-13,152.57
16,2022-06-13,13,2022-06-22,182.64
17,2022-06-22,13,2022-07-01,154.28
18,2022-07-01,13,2022-07-12,148.95
19,2022-07-12,13,2022-07-22,157.59
20,2022-07-22,13,2022-08-04,158.82
21,2022-08-04,13,2022-08-16,161.96
22,2022-08-16,13,2022-08-25,136.05
23,2022-08-25,13,2022-09-05,180.04
24,2022-09-05,13,2022-09-14,170.06
25,2022-09-14,13,2022-09-23,173.46
26,2022-09-23,13,2022-10-04,172.06
27,2022-10-04,13,2022-10-17,156.9
28,2022-10-17,13,2022-10-27,164.35
29,2022-10-27,13,2022-11-07,175.36
30,2022-11-07,13,2022-11-16,198.22
31,2022-11-16,13,2022-11-25,201.11
32,2022-11-25,13,2022-12-07,199.08
33,2022-12-07,13,2022-12-19,157.28
34,2022-12-19,13,2022-12-28,164.54
