Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.67
1,2022-01-04,13,2022-01-13,123.09
2,2022-01-13,13,2022-01-24,125.5
3,2022-01-24,13,2022-02-02,119.04
4,2022-02-02,13,2022-02-11,129.87
5,2022-02-11,13,2022-02-23,135.53
6,2022-02-23,13,2022-03-04,129.2
7,2022-03-04,13,2022-03-15,150.84
8,2022-03-15,13,2022-03-24,149.03
9,2022-03-24,13,2022-04-04,156.72
10,2022-04-04,13,2022-04-19,148.62
11,2022-04-19,13,2022-04-28,154.27
12,2022-04-28,13,2022-05-11,156.93
13,2022-05-11,13,2022-05-23,144.17
14,2022-05-23,13,2022-06-01,158.3
15,2022-06-01,13,2022-06-13,152.7
16,2022-06-13,13,2022-06-22,177.76
17,2022-06-22,13,2022-07-01,152.73
18,2022-07-01,13,2022-07-12,159.11
19,2022-07-12,13,2022-07-22,155.75
20,2022-07-22,13,2022-08-04,155.04
21,2022-08-04,13,2022-08-16,164.41
22,2022-08-16,13,2022-08-25,153.51
23,2022-08-25,13,2022-09-05,170.16
24,2022-09-05,13,2022-09-14,176.91
25,2022-09-14,13,2022-09-23,171.95
26,2022-09-23,13,2022-10-04,167.44
27,2022-10-04,13,2022-10-17,160.31
28,2022-10-17,13,2022-10-27,168.28
29,2022-10-27,13,2022-11-07,180.02
30,2022-11-07,13,2022-11-16,197.44
31,2022-11-16,13,2022-11-25,180.84
32,2022-11-25,13,2022-12-07,190.97
33,2022-12-07,13,2022-12-19,170.93
34,2022-12-19,13,2022-12-28,163.22
