Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,122.87
1,2022-01-04,13,2022-01-13,122.03
2,2022-01-13,13,2022-01-24,114.04
3,2022-01-24,13,2022-02-02,119.54
4,2022-02-02,13,2022-02-11,118.31
5,2022-02-11,13,2022-02-23,127.74
6,2022-02-23,13,2022-03-04,124.69
7,2022-03-04,13,2022-03-15,158.87
8,2022-03-15,13,2022-03-24,129.45
9,2022-03-24,13,2022-04-04,170.65
10,2022-04-04,13,2022-04-19,117.67
11,2022-04-19,13,2022-04-28,163.22
12,2022-04-28,13,2022-05-11,136.53
13,2022-05-11,13,2022-05-23,150.94
14,2022-05-23,13,2022-06-01,173.31
15,2022-06-01,13,2022-06-13,162.67
16,2022-06-13,13,2022-06-22,167.96
17,2022-06-22,13,2022-07-01,169.13
18,2022-07-01,13,2022-07-12,142.27
19,2022-07-12,13,2022-07-22,140.73
20,2022-07-22,13,2022-08-04,151.97
21,2022-08-04,13,2022-08-16,144.71
22,2022-08-16,13,2022-08-25,133.45
23,2022-08-25,13,2022-09-05,168.23
24,2022-09-05,13,2022-09-14,157.88
25,2022-09-14,13,2022-09-23,172.18
26,2022-09-23,13,2022-10-04,172.37
27,2022-10-04,13,2022-10-17,153.56
28,2022-10-17,13,2022-10-27,164.97
29,2022-10-27,13,2022-11-07,187.06
30,2022-11-07,13,2022-11-16,171.13
31,2022-11-16,13,2022-11-25,181.33
32,2022-11-25,13,2022-12-07,188.45
33,2022-12-07,13,2022-12-19,164.55
34,2022-12-19,13,2022-12-28,167.63
