Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.01
1,2022-01-04,13,2022-01-13,118.54
2,2022-01-13,13,2022-01-24,123.73
3,2022-01-24,13,2022-02-02,120.79
4,2022-02-02,13,2022-02-11,135.74
5,2022-02-11,13,2022-02-23,129.97
6,2022-02-23,13,2022-03-04,129.2
7,2022-03-04,13,2022-03-15,163.04
8,2022-03-15,13,2022-03-24,148.79
9,2022-03-24,13,2022-04-04,155.57
10,2022-04-04,13,2022-04-19,151.48
11,2022-04-19,13,2022-04-28,149.31
12,2022-04-28,13,2022-05-11,143.76
13,2022-05-11,13,2022-05-23,160.76
14,2022-05-23,13,2022-06-01,163.85
15,2022-06-01,13,2022-06-13,154.83
16,2022-06-13,13,2022-06-22,159.45
17,2022-06-22,13,2022-07-01,150.25
18,2022-07-01,13,2022-07-12,155.35
19,2022-07-12,13,2022-07-22,158.94
20,2022-07-22,13,2022-08-04,162.1
21,2022-08-04,13,2022-08-16,160.45
22,2022-08-16,13,2022-08-25,135.34
23,2022-08-25,13,2022-09-05,169.78
24,2022-09-05,13,2022-09-14,164.1
25,2022-09-14,13,2022-09-23,177.51
26,2022-09-23,13,2022-10-04,172.38
27,2022-10-04,13,2022-10-17,164.1
28,2022-10-17,13,2022-10-27,169.12
29,2022-10-27,13,2022-11-07,173.83
30,2022-11-07,13,2022-11-16,201.91
31,2022-11-16,13,2022-11-25,190.99
32,2022-11-25,13,2022-12-07,184.96
33,2022-12-07,13,2022-12-19,161.01
34,2022-12-19,13,2022-12-28,165.69
