Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,160.5
1,2022-01-04,13,2022-01-13,119.62
2,2022-01-13,13,2022-01-24,127.33
3,2022-01-24,13,2022-02-02,101.96
4,2022-02-02,13,2022-02-11,151.54
5,2022-02-11,13,2022-02-23,158.43
6,2022-02-23,13,2022-03-04,165.92
7,2022-03-04,13,2022-03-15,155.17
8,2022-03-15,13,2022-03-24,203.32
9,2022-03-24,13,2022-04-04,51.39
10,2022-04-04,13,2022-04-19,165.31
11,2022-04-19,13,2022-04-28,207.79
12,2022-04-28,13,2022-05-11,159.5
13,2022-05-11,13,2022-05-23,151.42
14,2022-05-23,13,2022-06-01,169.11
15,2022-06-01,13,2022-06-13,168.34
16,2022-06-13,13,2022-06-22,114.18
17,2022-06-22,13,2022-07-01,159.94
18,2022-07-01,13,2022-07-12,69.92
19,2022-07-12,13,2022-07-22,91.11
20,2022-07-22,13,2022-08-04,132.64
21,2022-08-04,13,2022-08-16,112.53
22,2022-08-16,13,2022-08-25,144.88
23,2022-08-25,13,2022-09-05,268.76
24,2022-09-05,13,2022-09-14,301.86
25,2022-09-14,13,2022-09-23,145.92
26,2022-09-23,13,2022-10-04,184.73
27,2022-10-04,13,2022-10-17,462.68
28,2022-10-17,13,2022-10-27,121.96
29,2022-10-27,13,2022-11-07,208.7
30,2022-11-07,13,2022-11-16,179.28
31,2022-11-16,13,2022-11-25,418.37
32,2022-11-25,13,2022-12-07,167.78
33,2022-12-07,13,2022-12-19,231.34
34,2022-12-19,13,2022-12-28,137.07
