Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.79
1,2022-01-04,13,2022-01-13,114.69
2,2022-01-13,13,2022-01-24,123.68
3,2022-01-24,13,2022-02-02,117.79
4,2022-02-02,13,2022-02-11,118.63
5,2022-02-11,13,2022-02-23,142.76
6,2022-02-23,13,2022-03-04,134.94
7,2022-03-04,13,2022-03-15,143.48
8,2022-03-15,13,2022-03-24,129.84
9,2022-03-24,13,2022-04-04,152.05
10,2022-04-04,13,2022-04-19,138.0
11,2022-04-19,13,2022-04-28,143.01
12,2022-04-28,13,2022-05-11,138.55
13,2022-05-11,13,2022-05-23,156.14
14,2022-05-23,13,2022-06-01,176.75
15,2022-06-01,13,2022-06-13,182.48
16,2022-06-13,13,2022-06-22,177.23
17,2022-06-22,13,2022-07-01,176.22
18,2022-07-01,13,2022-07-12,147.85
19,2022-07-12,13,2022-07-22,167.48
20,2022-07-22,13,2022-08-04,141.06
21,2022-08-04,13,2022-08-16,163.32
22,2022-08-16,13,2022-08-25,157.92
23,2022-08-25,13,2022-09-05,179.36
24,2022-09-05,13,2022-09-14,183.19
25,2022-09-14,13,2022-09-23,176.66
26,2022-09-23,13,2022-10-04,175.89
27,2022-10-04,13,2022-10-17,172.68
28,2022-10-17,13,2022-10-27,175.04
29,2022-10-27,13,2022-11-07,176.53
30,2022-11-07,13,2022-11-16,175.98
31,2022-11-16,13,2022-11-25,188.48
32,2022-11-25,13,2022-12-07,196.47
33,2022-12-07,13,2022-12-19,172.63
34,2022-12-19,13,2022-12-28,154.82
