Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,104.35
1,2022-01-04,13,2022-01-13,106.67
2,2022-01-13,13,2022-01-24,118.68
3,2022-01-24,13,2022-02-02,120.41
4,2022-02-02,13,2022-02-11,129.62
5,2022-02-11,13,2022-02-23,134.21
6,2022-02-23,13,2022-03-04,116.19
7,2022-03-04,13,2022-03-15,184.41
8,2022-03-15,13,2022-03-24,157.66
9,2022-03-24,13,2022-04-04,150.73
10,2022-04-04,13,2022-04-19,143.2
11,2022-04-19,13,2022-04-28,151.97
12,2022-04-28,13,2022-05-11,133.9
13,2022-05-11,13,2022-05-23,143.89
14,2022-05-23,13,2022-06-01,161.34
15,2022-06-01,13,2022-06-13,144.4
16,2022-06-13,13,2022-06-22,145.18
17,2022-06-22,13,2022-07-01,152.86
18,2022-07-01,13,2022-07-12,149.15
19,2022-07-12,13,2022-07-22,149.11
20,2022-07-22,13,2022-08-04,162.99
21,2022-08-04,13,2022-08-16,151.31
22,2022-08-16,13,2022-08-25,140.67
23,2022-08-25,13,2022-09-05,174.51
24,2022-09-05,13,2022-09-14,147.17
25,2022-09-14,13,2022-09-23,169.51
26,2022-09-23,13,2022-10-04,186.97
27,2022-10-04,13,2022-10-17,155.02
28,2022-10-17,13,2022-10-27,158.95
29,2022-10-27,13,2022-11-07,180.22
30,2022-11-07,13,2022-11-16,213.87
31,2022-11-16,13,2022-11-25,195.91
32,2022-11-25,13,2022-12-07,193.07
33,2022-12-07,13,2022-12-19,157.19
34,2022-12-19,13,2022-12-28,162.11
