Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,124.11
1,2022-01-04,13,2022-01-13,122.37
2,2022-01-13,13,2022-01-24,124.85
3,2022-01-24,13,2022-02-02,123.14
4,2022-02-02,13,2022-02-11,142.0
5,2022-02-11,13,2022-02-23,134.38
6,2022-02-23,13,2022-03-04,130.12
7,2022-03-04,13,2022-03-15,155.74
8,2022-03-15,13,2022-03-24,142.32
9,2022-03-24,13,2022-04-04,183.08
10,2022-04-04,13,2022-04-19,144.89
11,2022-04-19,13,2022-04-28,147.12
12,2022-04-28,13,2022-05-11,142.03
13,2022-05-11,13,2022-05-23,151.76
14,2022-05-23,13,2022-06-01,156.03
15,2022-06-01,13,2022-06-13,151.91
16,2022-06-13,13,2022-06-22,167.26
17,2022-06-22,13,2022-07-01,150.84
18,2022-07-01,13,2022-07-12,153.01
19,2022-07-12,13,2022-07-22,153.89
20,2022-07-22,13,2022-08-04,158.6
21,2022-08-04,13,2022-08-16,164.53
22,2022-08-16,13,2022-08-25,135.31
23,2022-08-25,13,2022-09-05,173.81
24,2022-09-05,13,2022-09-14,165.76
25,2022-09-14,13,2022-09-23,178.74
26,2022-09-23,13,2022-10-04,171.03
27,2022-10-04,13,2022-10-17,158.7
28,2022-10-17,13,2022-10-27,164.82
29,2022-10-27,13,2022-11-07,173.4
30,2022-11-07,13,2022-11-16,195.51
31,2022-11-16,13,2022-11-25,202.09
32,2022-11-25,13,2022-12-07,194.72
33,2022-12-07,13,2022-12-19,161.72
34,2022-12-19,13,2022-12-28,165.57
