Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,228.97
1,2022-01-04,13,2022-01-13,99.3
2,2022-01-13,13,2022-01-24,89.44
3,2022-01-24,13,2022-02-02,67.7
4,2022-02-02,13,2022-02-11,170.93
5,2022-02-11,13,2022-02-23,121.67
6,2022-02-23,13,2022-03-04,148.32
7,2022-03-04,13,2022-03-15,218.72
8,2022-03-15,13,2022-03-24,332.3
9,2022-03-24,13,2022-04-04,279.47
10,2022-04-04,13,2022-04-19,151.97
11,2022-04-19,13,2022-04-28,201.46
12,2022-04-28,13,2022-05-11,67.05
13,2022-05-11,13,2022-05-23,180.56
14,2022-05-23,13,2022-06-01,23.17
15,2022-06-01,13,2022-06-13,219.04
16,2022-06-13,13,2022-06-22,88.07
17,2022-06-22,13,2022-07-01,8.35
18,2022-07-01,13,2022-07-12,53.94
19,2022-07-12,13,2022-07-22,97.77
20,2022-07-22,13,2022-08-04,153.92
21,2022-08-04,13,2022-08-16,53.24
22,2022-08-16,13,2022-08-25,81.2
23,2022-08-25,13,2022-09-05,199.98
24,2022-09-05,13,2022-09-14,134.94
25,2022-09-14,13,2022-09-23,150.81
26,2022-09-23,13,2022-10-04,196.62
27,2022-10-04,13,2022-10-17,205.95
28,2022-10-17,13,2022-10-27,145.2
29,2022-10-27,13,2022-11-07,208.86
30,2022-11-07,13,2022-11-16,181.21
31,2022-11-16,13,2022-11-25,213.42
32,2022-11-25,13,2022-12-07,180.66
33,2022-12-07,13,2022-12-19,190.61
34,2022-12-19,13,2022-12-28,162.04
