Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.97
1,2022-01-04,13,2022-01-13,118.69
2,2022-01-13,13,2022-01-24,122.46
3,2022-01-24,13,2022-02-02,124.02
4,2022-02-02,13,2022-02-11,124.72
5,2022-02-11,13,2022-02-23,141.57
6,2022-02-23,13,2022-03-04,131.97
7,2022-03-04,13,2022-03-15,134.4
8,2022-03-15,13,2022-03-24,130.16
9,2022-03-24,13,2022-04-04,157.87
10,2022-04-04,13,2022-04-19,135.16
11,2022-04-19,13,2022-04-28,148.33
12,2022-04-28,13,2022-05-11,134.32
13,2022-05-11,13,2022-05-23,152.79
14,2022-05-23,13,2022-06-01,168.87
15,2022-06-01,13,2022-06-13,173.69
16,2022-06-13,13,2022-06-22,174.97
17,2022-06-22,13,2022-07-01,175.69
18,2022-07-01,13,2022-07-12,148.11
19,2022-07-12,13,2022-07-22,158.26
20,2022-07-22,13,2022-08-04,145.56
21,2022-08-04,13,2022-08-16,149.17
22,2022-08-16,13,2022-08-25,156.74
23,2022-08-25,13,2022-09-05,165.73
24,2022-09-05,13,2022-09-14,172.87
25,2022-09-14,13,2022-09-23,163.86
26,2022-09-23,13,2022-10-04,168.48
27,2022-10-04,13,2022-10-17,174.67
28,2022-10-17,13,2022-10-27,173.63
29,2022-10-27,13,2022-11-07,168.01
30,2022-11-07,13,2022-11-16,173.39
31,2022-11-16,13,2022-11-25,191.61
32,2022-11-25,13,2022-12-07,189.1
33,2022-12-07,13,2022-12-19,172.97
34,2022-12-19,13,2022-12-28,155.55
