Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,109.87
1,2022-01-04,13,2022-01-13,109.42
2,2022-01-13,13,2022-01-24,127.1
3,2022-01-24,13,2022-02-02,122.92
4,2022-02-02,13,2022-02-11,122.5
5,2022-02-11,13,2022-02-23,143.03
6,2022-02-23,13,2022-03-04,117.53
7,2022-03-04,13,2022-03-15,173.09
8,2022-03-15,13,2022-03-24,146.97
9,2022-03-24,13,2022-04-04,148.09
10,2022-04-04,13,2022-04-19,146.25
11,2022-04-19,13,2022-04-28,149.77
12,2022-04-28,13,2022-05-11,139.29
13,2022-05-11,13,2022-05-23,150.29
14,2022-05-23,13,2022-06-01,170.06
15,2022-06-01,13,2022-06-13,155.07
16,2022-06-13,13,2022-06-22,142.95
17,2022-06-22,13,2022-07-01,160.57
18,2022-07-01,13,2022-07-12,170.86
19,2022-07-12,13,2022-07-22,149.5
20,2022-07-22,13,2022-08-04,164.3
21,2022-08-04,13,2022-08-16,156.71
22,2022-08-16,13,2022-08-25,142.9
23,2022-08-25,13,2022-09-05,180.25
24,2022-09-05,13,2022-09-14,144.9
25,2022-09-14,13,2022-09-23,164.68
26,2022-09-23,13,2022-10-04,194.99
27,2022-10-04,13,2022-10-17,148.76
28,2022-10-17,13,2022-10-27,159.47
29,2022-10-27,13,2022-11-07,182.51
30,2022-11-07,13,2022-11-16,208.78
31,2022-11-16,13,2022-11-25,208.31
32,2022-11-25,13,2022-12-07,194.49
33,2022-12-07,13,2022-12-19,168.59
34,2022-12-19,13,2022-12-28,154.53
