Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,127.26
1,2022-01-04,13,2022-01-13,124.53
2,2022-01-13,13,2022-01-24,121.27
3,2022-01-24,13,2022-02-02,122.23
4,2022-02-02,13,2022-02-11,114.85
5,2022-02-11,13,2022-02-23,135.36
6,2022-02-23,13,2022-03-04,125.77
7,2022-03-04,13,2022-03-15,167.2
8,2022-03-15,13,2022-03-24,133.97
9,2022-03-24,13,2022-04-04,173.95
10,2022-04-04,13,2022-04-19,129.87
11,2022-04-19,13,2022-04-28,164.38
12,2022-04-28,13,2022-05-11,150.23
13,2022-05-11,13,2022-05-23,154.67
14,2022-05-23,13,2022-06-01,169.3
15,2022-06-01,13,2022-06-13,179.66
16,2022-06-13,13,2022-06-22,165.56
17,2022-06-22,13,2022-07-01,167.61
18,2022-07-01,13,2022-07-12,159.19
19,2022-07-12,13,2022-07-22,158.93
20,2022-07-22,13,2022-08-04,157.73
21,2022-08-04,13,2022-08-16,145.54
22,2022-08-16,13,2022-08-25,155.17
23,2022-08-25,13,2022-09-05,176.68
24,2022-09-05,13,2022-09-14,177.7
25,2022-09-14,13,2022-09-23,170.9
26,2022-09-23,13,2022-10-04,177.61
27,2022-10-04,13,2022-10-17,174.25
28,2022-10-17,13,2022-10-27,171.78
29,2022-10-27,13,2022-11-07,193.01
30,2022-11-07,13,2022-11-16,177.08
31,2022-11-16,13,2022-11-25,164.65
32,2022-11-25,13,2022-12-07,186.46
33,2022-12-07,13,2022-12-19,173.1
34,2022-12-19,13,2022-12-28,159.86
