Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,150.34
1,2022-01-04,13,2022-01-13,64.77
2,2022-01-13,13,2022-01-24,181.66
3,2022-01-24,13,2022-02-02,96.92
4,2022-02-02,13,2022-02-11,80.17
5,2022-02-11,13,2022-02-23,155.59
6,2022-02-23,13,2022-03-04,180.95
7,2022-03-04,13,2022-03-15,93.34
8,2022-03-15,13,2022-03-24,174.62
9,2022-03-24,13,2022-04-04,198.99
10,2022-04-04,13,2022-04-19,-12.29
11,2022-04-19,13,2022-04-28,210.51
12,2022-04-28,13,2022-05-11,254.34
13,2022-05-11,13,2022-05-23,-3317.33
14,2022-05-23,13,2022-06-01,167.32
15,2022-06-01,13,2022-06-13,214.19
16,2022-06-13,13,2022-06-22,129.9
17,2022-06-22,13,2022-07-01,190.15
18,2022-07-01,13,2022-07-12,149.55
19,2022-07-12,13,2022-07-22,158.1
20,2022-07-22,13,2022-08-04,138.82
21,2022-08-04,13,2022-08-16,127.44
22,2022-08-16,13,2022-08-25,132.74
23,2022-08-25,13,2022-09-05,204.0
24,2022-09-05,13,2022-09-14,139.02
25,2022-09-14,13,2022-09-23,190.53
26,2022-09-23,13,2022-10-04,212.01
27,2022-10-04,13,2022-10-17,144.85
28,2022-10-17,13,2022-10-27,142.63
29,2022-10-27,13,2022-11-07,179.39
30,2022-11-07,13,2022-11-16,222.51
31,2022-11-16,13,2022-11-25,219.85
32,2022-11-25,13,2022-12-07,164.63
33,2022-12-07,13,2022-12-19,173.22
34,2022-12-19,13,2022-12-28,148.8
