Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.08
1,2022-01-04,13,2022-01-13,118.49
2,2022-01-13,13,2022-01-24,125.42
3,2022-01-24,13,2022-02-02,128.07
4,2022-02-02,13,2022-02-11,127.93
5,2022-02-11,13,2022-02-23,139.17
6,2022-02-23,13,2022-03-04,128.43
7,2022-03-04,13,2022-03-15,129.34
8,2022-03-15,13,2022-03-24,141.79
9,2022-03-24,13,2022-04-04,165.51
10,2022-04-04,13,2022-04-19,152.0
11,2022-04-19,13,2022-04-28,157.45
12,2022-04-28,13,2022-05-11,153.11
13,2022-05-11,13,2022-05-23,147.83
14,2022-05-23,13,2022-06-01,155.45
15,2022-06-01,13,2022-06-13,162.02
16,2022-06-13,13,2022-06-22,171.1
17,2022-06-22,13,2022-07-01,164.89
18,2022-07-01,13,2022-07-12,156.04
19,2022-07-12,13,2022-07-22,149.3
20,2022-07-22,13,2022-08-04,143.54
21,2022-08-04,13,2022-08-16,133.44
22,2022-08-16,13,2022-08-25,139.83
23,2022-08-25,13,2022-09-05,153.36
24,2022-09-05,13,2022-09-14,149.88
25,2022-09-14,13,2022-09-23,150.97
26,2022-09-23,13,2022-10-04,166.51
27,2022-10-04,13,2022-10-17,177.47
28,2022-10-17,13,2022-10-27,171.49
29,2022-10-27,13,2022-11-07,166.81
30,2022-11-07,13,2022-11-16,184.11
31,2022-11-16,13,2022-11-25,198.35
32,2022-11-25,13,2022-12-07,204.43
33,2022-12-07,13,2022-12-19,178.68
34,2022-12-19,13,2022-12-28,158.96
