Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.79
1,2022-01-04,13,2022-01-13,120.91
2,2022-01-13,13,2022-01-24,126.62
3,2022-01-24,13,2022-02-02,119.51
4,2022-02-02,13,2022-02-11,130.38
5,2022-02-11,13,2022-02-23,137.01
6,2022-02-23,13,2022-03-04,132.88
7,2022-03-04,13,2022-03-15,156.05
8,2022-03-15,13,2022-03-24,149.16
9,2022-03-24,13,2022-04-04,151.68
10,2022-04-04,13,2022-04-19,147.0
11,2022-04-19,13,2022-04-28,151.24
12,2022-04-28,13,2022-05-11,153.7
13,2022-05-11,13,2022-05-23,149.11
14,2022-05-23,13,2022-06-01,159.12
15,2022-06-01,13,2022-06-13,156.77
16,2022-06-13,13,2022-06-22,173.23
17,2022-06-22,13,2022-07-01,151.54
18,2022-07-01,13,2022-07-12,158.47
19,2022-07-12,13,2022-07-22,159.58
20,2022-07-22,13,2022-08-04,155.66
21,2022-08-04,13,2022-08-16,163.38
22,2022-08-16,13,2022-08-25,158.86
23,2022-08-25,13,2022-09-05,169.93
24,2022-09-05,13,2022-09-14,173.5
25,2022-09-14,13,2022-09-23,170.11
26,2022-09-23,13,2022-10-04,171.71
27,2022-10-04,13,2022-10-17,161.33
28,2022-10-17,13,2022-10-27,167.69
29,2022-10-27,13,2022-11-07,180.74
30,2022-11-07,13,2022-11-16,199.25
31,2022-11-16,13,2022-11-25,179.92
32,2022-11-25,13,2022-12-07,186.83
33,2022-12-07,13,2022-12-19,170.64
34,2022-12-19,13,2022-12-28,163.88
