Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.8
1,2022-01-04,13,2022-01-13,119.38
2,2022-01-13,13,2022-01-24,121.61
3,2022-01-24,13,2022-02-02,119.71
4,2022-02-02,13,2022-02-11,139.98
5,2022-02-11,13,2022-02-23,131.1
6,2022-02-23,13,2022-03-04,128.39
7,2022-03-04,13,2022-03-15,158.97
8,2022-03-15,13,2022-03-24,144.75
9,2022-03-24,13,2022-04-04,166.61
10,2022-04-04,13,2022-04-19,144.93
11,2022-04-19,13,2022-04-28,147.33
12,2022-04-28,13,2022-05-11,142.5
13,2022-05-11,13,2022-05-23,155.75
14,2022-05-23,13,2022-06-01,160.66
15,2022-06-01,13,2022-06-13,154.3
16,2022-06-13,13,2022-06-22,161.33
17,2022-06-22,13,2022-07-01,149.48
18,2022-07-01,13,2022-07-12,152.4
19,2022-07-12,13,2022-07-22,155.82
20,2022-07-22,13,2022-08-04,159.67
21,2022-08-04,13,2022-08-16,163.64
22,2022-08-16,13,2022-08-25,130.23
23,2022-08-25,13,2022-09-05,175.74
24,2022-09-05,13,2022-09-14,163.01
25,2022-09-14,13,2022-09-23,177.41
26,2022-09-23,13,2022-10-04,172.64
27,2022-10-04,13,2022-10-17,165.74
28,2022-10-17,13,2022-10-27,167.94
29,2022-10-27,13,2022-11-07,173.26
30,2022-11-07,13,2022-11-16,199.14
31,2022-11-16,13,2022-11-25,196.73
32,2022-11-25,13,2022-12-07,191.4
33,2022-12-07,13,2022-12-19,162.63
34,2022-12-19,13,2022-12-28,166.13
