Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.12
1,2022-01-04,13,2022-01-13,123.53
2,2022-01-13,13,2022-01-24,127.16
3,2022-01-24,13,2022-02-02,121.32
4,2022-02-02,13,2022-02-11,128.88
5,2022-02-11,13,2022-02-23,138.23
6,2022-02-23,13,2022-03-04,121.75
7,2022-03-04,13,2022-03-15,154.24
8,2022-03-15,13,2022-03-24,147.91
9,2022-03-24,13,2022-04-04,154.24
10,2022-04-04,13,2022-04-19,151.05
11,2022-04-19,13,2022-04-28,154.69
12,2022-04-28,13,2022-05-11,154.7
13,2022-05-11,13,2022-05-23,147.18
14,2022-05-23,13,2022-06-01,156.13
15,2022-06-01,13,2022-06-13,149.62
16,2022-06-13,13,2022-06-22,178.3
17,2022-06-22,13,2022-07-01,150.5
18,2022-07-01,13,2022-07-12,159.11
19,2022-07-12,13,2022-07-22,155.01
20,2022-07-22,13,2022-08-04,153.6
21,2022-08-04,13,2022-08-16,165.34
22,2022-08-16,13,2022-08-25,151.5
23,2022-08-25,13,2022-09-05,169.48
24,2022-09-05,13,2022-09-14,177.23
25,2022-09-14,13,2022-09-23,173.81
26,2022-09-23,13,2022-10-04,167.82
27,2022-10-04,13,2022-10-17,163.27
28,2022-10-17,13,2022-10-27,170.28
29,2022-10-27,13,2022-11-07,182.16
30,2022-11-07,13,2022-11-16,196.97
31,2022-11-16,13,2022-11-25,180.17
32,2022-11-25,13,2022-12-07,191.21
33,2022-12-07,13,2022-12-19,169.17
34,2022-12-19,13,2022-12-28,162.01
