Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.06
1,2022-01-04,13,2022-01-13,115.25
2,2022-01-13,13,2022-01-24,122.38
3,2022-01-24,13,2022-02-02,118.17
4,2022-02-02,13,2022-02-11,116.26
5,2022-02-11,13,2022-02-23,143.0
6,2022-02-23,13,2022-03-04,134.53
7,2022-03-04,13,2022-03-15,144.27
8,2022-03-15,13,2022-03-24,130.01
9,2022-03-24,13,2022-04-04,151.3
10,2022-04-04,13,2022-04-19,139.4
11,2022-04-19,13,2022-04-28,143.4
12,2022-04-28,13,2022-05-11,140.0
13,2022-05-11,13,2022-05-23,156.04
14,2022-05-23,13,2022-06-01,177.93
15,2022-06-01,13,2022-06-13,181.43
16,2022-06-13,13,2022-06-22,178.83
17,2022-06-22,13,2022-07-01,174.71
18,2022-07-01,13,2022-07-12,149.4
19,2022-07-12,13,2022-07-22,167.05
20,2022-07-22,13,2022-08-04,139.44
21,2022-08-04,13,2022-08-16,165.49
22,2022-08-16,13,2022-08-25,157.76
23,2022-08-25,13,2022-09-05,179.05
24,2022-09-05,13,2022-09-14,182.46
25,2022-09-14,13,2022-09-23,176.48
26,2022-09-23,13,2022-10-04,175.24
27,2022-10-04,13,2022-10-17,175.01
28,2022-10-17,13,2022-10-27,173.42
29,2022-10-27,13,2022-11-07,175.39
30,2022-11-07,13,2022-11-16,174.7
31,2022-11-16,13,2022-11-25,187.72
32,2022-11-25,13,2022-12-07,195.56
33,2022-12-07,13,2022-12-19,171.45
34,2022-12-19,13,2022-12-28,155.04
