Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.5
1,2022-01-04,13,2022-01-13,119.02
2,2022-01-13,13,2022-01-24,132.57
3,2022-01-24,13,2022-02-02,127.52
4,2022-02-02,13,2022-02-11,113.07
5,2022-02-11,13,2022-02-23,145.02
6,2022-02-23,13,2022-03-04,132.53
7,2022-03-04,13,2022-03-15,145.11
8,2022-03-15,13,2022-03-24,154.99
9,2022-03-24,13,2022-04-04,186.04
10,2022-04-04,13,2022-04-19,109.07
11,2022-04-19,13,2022-04-28,149.8
12,2022-04-28,13,2022-05-11,155.88
13,2022-05-11,13,2022-05-23,153.27
14,2022-05-23,13,2022-06-01,154.96
15,2022-06-01,13,2022-06-13,151.12
16,2022-06-13,13,2022-06-22,183.69
17,2022-06-22,13,2022-07-01,160.75
18,2022-07-01,13,2022-07-12,151.85
19,2022-07-12,13,2022-07-22,158.72
20,2022-07-22,13,2022-08-04,159.27
21,2022-08-04,13,2022-08-16,165.15
22,2022-08-16,13,2022-08-25,134.44
23,2022-08-25,13,2022-09-05,185.73
24,2022-09-05,13,2022-09-14,172.61
25,2022-09-14,13,2022-09-23,175.71
26,2022-09-23,13,2022-10-04,172.93
27,2022-10-04,13,2022-10-17,164.23
28,2022-10-17,13,2022-10-27,153.83
29,2022-10-27,13,2022-11-07,170.71
30,2022-11-07,13,2022-11-16,193.15
31,2022-11-16,13,2022-11-25,196.21
32,2022-11-25,13,2022-12-07,198.86
33,2022-12-07,13,2022-12-19,152.66
34,2022-12-19,13,2022-12-28,166.79
