Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,126.62
1,2022-01-04,13,2022-01-13,125.73
2,2022-01-13,13,2022-01-24,120.87
3,2022-01-24,13,2022-02-02,120.81
4,2022-02-02,13,2022-02-11,113.92
5,2022-02-11,13,2022-02-23,133.42
6,2022-02-23,13,2022-03-04,126.38
7,2022-03-04,13,2022-03-15,162.5
8,2022-03-15,13,2022-03-24,129.74
9,2022-03-24,13,2022-04-04,172.62
10,2022-04-04,13,2022-04-19,130.46
11,2022-04-19,13,2022-04-28,153.63
12,2022-04-28,13,2022-05-11,148.51
13,2022-05-11,13,2022-05-23,146.44
14,2022-05-23,13,2022-06-01,177.3
15,2022-06-01,13,2022-06-13,166.23
16,2022-06-13,13,2022-06-22,176.9
17,2022-06-22,13,2022-07-01,175.09
18,2022-07-01,13,2022-07-12,151.82
19,2022-07-12,13,2022-07-22,158.68
20,2022-07-22,13,2022-08-04,163.98
21,2022-08-04,13,2022-08-16,142.3
22,2022-08-16,13,2022-08-25,148.06
23,2022-08-25,13,2022-09-05,167.74
24,2022-09-05,13,2022-09-14,173.02
25,2022-09-14,13,2022-09-23,175.09
26,2022-09-23,13,2022-10-04,174.19
27,2022-10-04,13,2022-10-17,165.65
28,2022-10-17,13,2022-10-27,169.6
29,2022-10-27,13,2022-11-07,190.79
30,2022-11-07,13,2022-11-16,173.15
31,2022-11-16,13,2022-11-25,171.65
32,2022-11-25,13,2022-12-07,186.22
33,2022-12-07,13,2022-12-19,175.58
34,2022-12-19,13,2022-12-28,165.23
