Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.97
1,2022-01-04,18,2022-01-13,223.59
2,2022-01-13,18,2022-01-24,223.07
3,2022-01-24,18,2022-02-02,224.26
4,2022-02-02,18,2022-02-11,223.37
5,2022-02-11,18,2022-02-23,226.07
6,2022-02-23,18,2022-03-04,226.25
7,2022-03-04,18,2022-03-15,225.75
8,2022-03-15,18,2022-03-24,225.66
9,2022-03-24,18,2022-04-04,228.78
10,2022-04-04,18,2022-04-19,229.7
11,2022-04-19,18,2022-04-28,226.39
12,2022-04-28,18,2022-05-11,226.05
13,2022-05-11,18,2022-05-23,221.14
14,2022-05-23,18,2022-06-01,218.84
15,2022-06-01,18,2022-06-13,221.69
16,2022-06-13,18,2022-06-22,206.85
17,2022-06-22,18,2022-07-01,198.06
18,2022-07-01,18,2022-07-12,195.44
19,2022-07-12,18,2022-07-22,201.83
20,2022-07-22,18,2022-08-04,200.84
21,2022-08-04,18,2022-08-16,200.12
22,2022-08-16,18,2022-08-25,199.8
23,2022-08-25,18,2022-09-05,194.63
24,2022-09-05,18,2022-09-14,191.82
25,2022-09-14,18,2022-09-23,196.24
26,2022-09-23,18,2022-10-04,193.2
27,2022-10-04,18,2022-10-17,192.65
28,2022-10-17,18,2022-10-27,187.93
29,2022-10-27,18,2022-11-07,189.23
30,2022-11-07,18,2022-11-16,190.38
31,2022-11-16,18,2022-11-25,189.08
32,2022-11-25,18,2022-12-07,188.09
33,2022-12-07,18,2022-12-19,188.37
34,2022-12-19,18,2022-12-28,187.65
