Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.62
1,2022-01-04,18,2022-01-13,223.25
2,2022-01-13,18,2022-01-24,224.18
3,2022-01-24,18,2022-02-02,225.55
4,2022-02-02,18,2022-02-11,225.3
5,2022-02-11,18,2022-02-23,227.19
6,2022-02-23,18,2022-03-04,228.0
7,2022-03-04,18,2022-03-15,224.88
8,2022-03-15,18,2022-03-24,227.51
9,2022-03-24,18,2022-04-04,228.97
10,2022-04-04,18,2022-04-19,229.87
11,2022-04-19,18,2022-04-28,226.41
12,2022-04-28,18,2022-05-11,227.17
13,2022-05-11,18,2022-05-23,222.7
14,2022-05-23,18,2022-06-01,221.26
15,2022-06-01,18,2022-06-13,221.61
16,2022-06-13,18,2022-06-22,214.19
17,2022-06-22,18,2022-07-01,196.54
18,2022-07-01,18,2022-07-12,195.06
19,2022-07-12,18,2022-07-22,203.25
20,2022-07-22,18,2022-08-04,199.84
21,2022-08-04,18,2022-08-16,200.26
22,2022-08-16,18,2022-08-25,199.05
23,2022-08-25,18,2022-09-05,194.72
24,2022-09-05,18,2022-09-14,193.6
25,2022-09-14,18,2022-09-23,197.87
26,2022-09-23,18,2022-10-04,192.52
27,2022-10-04,18,2022-10-17,192.46
28,2022-10-17,18,2022-10-27,189.58
29,2022-10-27,18,2022-11-07,190.81
30,2022-11-07,18,2022-11-16,190.84
31,2022-11-16,18,2022-11-25,189.25
32,2022-11-25,18,2022-12-07,187.52
33,2022-12-07,18,2022-12-19,188.99
34,2022-12-19,18,2022-12-28,187.94
