Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.03
1,2022-01-04,18,2022-01-13,223.82
2,2022-01-13,18,2022-01-24,223.82
3,2022-01-24,18,2022-02-02,225.6
4,2022-02-02,18,2022-02-11,225.46
5,2022-02-11,18,2022-02-23,227.1
6,2022-02-23,18,2022-03-04,227.5
7,2022-03-04,18,2022-03-15,226.25
8,2022-03-15,18,2022-03-24,227.06
9,2022-03-24,18,2022-04-04,229.0
10,2022-04-04,18,2022-04-19,228.25
11,2022-04-19,18,2022-04-28,227.25
12,2022-04-28,18,2022-05-11,227.47
13,2022-05-11,18,2022-05-23,222.86
14,2022-05-23,18,2022-06-01,222.54
15,2022-06-01,18,2022-06-13,222.18
16,2022-06-13,18,2022-06-22,215.38
17,2022-06-22,18,2022-07-01,196.94
18,2022-07-01,18,2022-07-12,194.07
19,2022-07-12,18,2022-07-22,203.73
20,2022-07-22,18,2022-08-04,200.67
21,2022-08-04,18,2022-08-16,200.49
22,2022-08-16,18,2022-08-25,199.36
23,2022-08-25,18,2022-09-05,193.19
24,2022-09-05,18,2022-09-14,192.35
25,2022-09-14,18,2022-09-23,195.47
26,2022-09-23,18,2022-10-04,192.62
27,2022-10-04,18,2022-10-17,193.36
28,2022-10-17,18,2022-10-27,187.97
29,2022-10-27,18,2022-11-07,191.31
30,2022-11-07,18,2022-11-16,190.5
31,2022-11-16,18,2022-11-25,189.34
32,2022-11-25,18,2022-12-07,188.08
33,2022-12-07,18,2022-12-19,188.03
34,2022-12-19,18,2022-12-28,188.26
