Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.43
1,2022-01-04,18,2022-01-13,224.45
2,2022-01-13,18,2022-01-24,220.7
3,2022-01-24,18,2022-02-02,225.12
4,2022-02-02,18,2022-02-11,224.16
5,2022-02-11,18,2022-02-23,228.5
6,2022-02-23,18,2022-03-04,223.82
7,2022-03-04,18,2022-03-15,227.81
8,2022-03-15,18,2022-03-24,228.63
9,2022-03-24,18,2022-04-04,228.83
10,2022-04-04,18,2022-04-19,228.4
11,2022-04-19,18,2022-04-28,226.49
12,2022-04-28,18,2022-05-11,225.44
13,2022-05-11,18,2022-05-23,220.37
14,2022-05-23,18,2022-06-01,222.03
15,2022-06-01,18,2022-06-13,220.76
16,2022-06-13,18,2022-06-22,210.77
17,2022-06-22,18,2022-07-01,197.89
18,2022-07-01,18,2022-07-12,195.97
19,2022-07-12,18,2022-07-22,201.4
20,2022-07-22,18,2022-08-04,199.47
21,2022-08-04,18,2022-08-16,201.69
22,2022-08-16,18,2022-08-25,200.97
23,2022-08-25,18,2022-09-05,193.05
24,2022-09-05,18,2022-09-14,192.66
25,2022-09-14,18,2022-09-23,195.34
26,2022-09-23,18,2022-10-04,191.47
27,2022-10-04,18,2022-10-17,192.74
28,2022-10-17,18,2022-10-27,188.78
29,2022-10-27,18,2022-11-07,189.19
30,2022-11-07,18,2022-11-16,189.28
31,2022-11-16,18,2022-11-25,188.16
32,2022-11-25,18,2022-12-07,188.38
33,2022-12-07,18,2022-12-19,188.66
34,2022-12-19,18,2022-12-28,186.75
