Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.22
1,2022-01-04,18,2022-01-13,224.79
2,2022-01-13,18,2022-01-24,222.48
3,2022-01-24,18,2022-02-02,225.81
4,2022-02-02,18,2022-02-11,224.66
5,2022-02-11,18,2022-02-23,226.15
6,2022-02-23,18,2022-03-04,225.55
7,2022-03-04,18,2022-03-15,227.19
8,2022-03-15,18,2022-03-24,226.12
9,2022-03-24,18,2022-04-04,229.87
10,2022-04-04,18,2022-04-19,230.31
11,2022-04-19,18,2022-04-28,227.73
12,2022-04-28,18,2022-05-11,225.66
13,2022-05-11,18,2022-05-23,223.09
14,2022-05-23,18,2022-06-01,220.59
15,2022-06-01,18,2022-06-13,222.05
16,2022-06-13,18,2022-06-22,213.09
17,2022-06-22,18,2022-07-01,197.16
18,2022-07-01,18,2022-07-12,195.32
19,2022-07-12,18,2022-07-22,201.91
20,2022-07-22,18,2022-08-04,200.38
21,2022-08-04,18,2022-08-16,200.31
22,2022-08-16,18,2022-08-25,200.07
23,2022-08-25,18,2022-09-05,191.75
24,2022-09-05,18,2022-09-14,192.68
25,2022-09-14,18,2022-09-23,196.25
26,2022-09-23,18,2022-10-04,192.19
27,2022-10-04,18,2022-10-17,193.31
28,2022-10-17,18,2022-10-27,188.25
29,2022-10-27,18,2022-11-07,190.58
30,2022-11-07,18,2022-11-16,190.91
31,2022-11-16,18,2022-11-25,189.81
32,2022-11-25,18,2022-12-07,187.36
33,2022-12-07,18,2022-12-19,187.5
34,2022-12-19,18,2022-12-28,187.61
