Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.52
1,2022-01-04,18,2022-01-13,225.54
2,2022-01-13,18,2022-01-24,223.15
3,2022-01-24,18,2022-02-02,225.74
4,2022-02-02,18,2022-02-11,224.91
5,2022-02-11,18,2022-02-23,228.24
6,2022-02-23,18,2022-03-04,225.23
7,2022-03-04,18,2022-03-15,226.47
8,2022-03-15,18,2022-03-24,228.53
9,2022-03-24,18,2022-04-04,229.83
10,2022-04-04,18,2022-04-19,230.45
11,2022-04-19,18,2022-04-28,227.38
12,2022-04-28,18,2022-05-11,226.48
13,2022-05-11,18,2022-05-23,221.81
14,2022-05-23,18,2022-06-01,222.95
15,2022-06-01,18,2022-06-13,221.41
16,2022-06-13,18,2022-06-22,207.36
17,2022-06-22,18,2022-07-01,197.01
18,2022-07-01,18,2022-07-12,194.62
19,2022-07-12,18,2022-07-22,201.71
20,2022-07-22,18,2022-08-04,198.91
21,2022-08-04,18,2022-08-16,200.34
22,2022-08-16,18,2022-08-25,201.81
23,2022-08-25,18,2022-09-05,193.17
24,2022-09-05,18,2022-09-14,193.98
25,2022-09-14,18,2022-09-23,195.5
26,2022-09-23,18,2022-10-04,191.72
27,2022-10-04,18,2022-10-17,193.4
28,2022-10-17,18,2022-10-27,189.07
29,2022-10-27,18,2022-11-07,190.38
30,2022-11-07,18,2022-11-16,189.72
31,2022-11-16,18,2022-11-25,189.95
32,2022-11-25,18,2022-12-07,188.12
33,2022-12-07,18,2022-12-19,188.7
34,2022-12-19,18,2022-12-28,187.59
