Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.5
1,2022-01-04,18,2022-01-13,225.7
2,2022-01-13,18,2022-01-24,219.82
3,2022-01-24,18,2022-02-02,225.52
4,2022-02-02,18,2022-02-11,223.02
5,2022-02-11,18,2022-02-23,226.83
6,2022-02-23,18,2022-03-04,224.04
7,2022-03-04,18,2022-03-15,228.06
8,2022-03-15,18,2022-03-24,228.5
9,2022-03-24,18,2022-04-04,228.45
10,2022-04-04,18,2022-04-19,228.84
11,2022-04-19,18,2022-04-28,225.27
12,2022-04-28,18,2022-05-11,224.18
13,2022-05-11,18,2022-05-23,221.11
14,2022-05-23,18,2022-06-01,219.75
15,2022-06-01,18,2022-06-13,218.16
16,2022-06-13,18,2022-06-22,206.69
17,2022-06-22,18,2022-07-01,197.64
18,2022-07-01,18,2022-07-12,197.27
19,2022-07-12,18,2022-07-22,199.9
20,2022-07-22,18,2022-08-04,200.06
21,2022-08-04,18,2022-08-16,200.99
22,2022-08-16,18,2022-08-25,200.58
23,2022-08-25,18,2022-09-05,194.12
24,2022-09-05,18,2022-09-14,192.14
25,2022-09-14,18,2022-09-23,195.81
26,2022-09-23,18,2022-10-04,190.88
27,2022-10-04,18,2022-10-17,192.78
28,2022-10-17,18,2022-10-27,187.34
29,2022-10-27,18,2022-11-07,189.69
30,2022-11-07,18,2022-11-16,188.77
31,2022-11-16,18,2022-11-25,187.62
32,2022-11-25,18,2022-12-07,188.51
33,2022-12-07,18,2022-12-19,187.87
34,2022-12-19,18,2022-12-28,187.21
