Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.08
1,2022-01-04,18,2022-01-13,222.47
2,2022-01-13,18,2022-01-24,222.62
3,2022-01-24,18,2022-02-02,223.99
4,2022-02-02,18,2022-02-11,222.92
5,2022-02-11,18,2022-02-23,226.4
6,2022-02-23,18,2022-03-04,225.65
7,2022-03-04,18,2022-03-15,226.7
8,2022-03-15,18,2022-03-24,227.13
9,2022-03-24,18,2022-04-04,226.98
10,2022-04-04,18,2022-04-19,229.51
11,2022-04-19,18,2022-04-28,225.53
12,2022-04-28,18,2022-05-11,224.31
13,2022-05-11,18,2022-05-23,220.37
14,2022-05-23,18,2022-06-01,222.02
15,2022-06-01,18,2022-06-13,220.41
16,2022-06-13,18,2022-06-22,207.39
17,2022-06-22,18,2022-07-01,198.73
18,2022-07-01,18,2022-07-12,196.63
19,2022-07-12,18,2022-07-22,202.07
20,2022-07-22,18,2022-08-04,201.71
21,2022-08-04,18,2022-08-16,200.99
22,2022-08-16,18,2022-08-25,200.08
23,2022-08-25,18,2022-09-05,195.43
24,2022-09-05,18,2022-09-14,193.28
25,2022-09-14,18,2022-09-23,195.16
26,2022-09-23,18,2022-10-04,190.57
27,2022-10-04,18,2022-10-17,191.11
28,2022-10-17,18,2022-10-27,188.49
29,2022-10-27,18,2022-11-07,189.66
30,2022-11-07,18,2022-11-16,191.33
31,2022-11-16,18,2022-11-25,188.85
32,2022-11-25,18,2022-12-07,188.97
33,2022-12-07,18,2022-12-19,187.14
34,2022-12-19,18,2022-12-28,188.15
