Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.85
1,2022-01-04,18,2022-01-13,225.08
2,2022-01-13,18,2022-01-24,219.99
3,2022-01-24,18,2022-02-02,225.13
4,2022-02-02,18,2022-02-11,224.07
5,2022-02-11,18,2022-02-23,227.21
6,2022-02-23,18,2022-03-04,224.62
7,2022-03-04,18,2022-03-15,226.76
8,2022-03-15,18,2022-03-24,229.0
9,2022-03-24,18,2022-04-04,228.38
10,2022-04-04,18,2022-04-19,228.35
11,2022-04-19,18,2022-04-28,224.55
12,2022-04-28,18,2022-05-11,224.77
13,2022-05-11,18,2022-05-23,222.5
14,2022-05-23,18,2022-06-01,221.96
15,2022-06-01,18,2022-06-13,218.73
16,2022-06-13,18,2022-06-22,212.22
17,2022-06-22,18,2022-07-01,198.07
18,2022-07-01,18,2022-07-12,197.08
19,2022-07-12,18,2022-07-22,199.85
20,2022-07-22,18,2022-08-04,198.85
21,2022-08-04,18,2022-08-16,200.88
22,2022-08-16,18,2022-08-25,200.66
23,2022-08-25,18,2022-09-05,193.16
24,2022-09-05,18,2022-09-14,193.23
25,2022-09-14,18,2022-09-23,195.18
26,2022-09-23,18,2022-10-04,192.03
27,2022-10-04,18,2022-10-17,193.25
28,2022-10-17,18,2022-10-27,187.96
29,2022-10-27,18,2022-11-07,189.53
30,2022-11-07,18,2022-11-16,188.63
31,2022-11-16,18,2022-11-25,188.03
32,2022-11-25,18,2022-12-07,188.53
33,2022-12-07,18,2022-12-19,188.93
34,2022-12-19,18,2022-12-28,186.56
