Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.32
1,2022-01-04,18,2022-01-13,224.39
2,2022-01-13,18,2022-01-24,223.55
3,2022-01-24,18,2022-02-02,224.4
4,2022-02-02,18,2022-02-11,223.66
5,2022-02-11,18,2022-02-23,227.05
6,2022-02-23,18,2022-03-04,226.19
7,2022-03-04,18,2022-03-15,226.33
8,2022-03-15,18,2022-03-24,225.94
9,2022-03-24,18,2022-04-04,228.49
10,2022-04-04,18,2022-04-19,230.32
11,2022-04-19,18,2022-04-28,226.54
12,2022-04-28,18,2022-05-11,226.82
13,2022-05-11,18,2022-05-23,221.34
14,2022-05-23,18,2022-06-01,220.72
15,2022-06-01,18,2022-06-13,221.71
16,2022-06-13,18,2022-06-22,208.94
17,2022-06-22,18,2022-07-01,199.84
18,2022-07-01,18,2022-07-12,196.31
19,2022-07-12,18,2022-07-22,202.01
20,2022-07-22,18,2022-08-04,199.0
21,2022-08-04,18,2022-08-16,199.3
22,2022-08-16,18,2022-08-25,197.93
23,2022-08-25,18,2022-09-05,193.2
24,2022-09-05,18,2022-09-14,193.45
25,2022-09-14,18,2022-09-23,197.26
26,2022-09-23,18,2022-10-04,192.38
27,2022-10-04,18,2022-10-17,192.11
28,2022-10-17,18,2022-10-27,188.97
29,2022-10-27,18,2022-11-07,190.15
30,2022-11-07,18,2022-11-16,190.77
31,2022-11-16,18,2022-11-25,189.12
32,2022-11-25,18,2022-12-07,188.16
33,2022-12-07,18,2022-12-19,187.58
34,2022-12-19,18,2022-12-28,188.18
