Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.8
1,2022-01-04,18,2022-01-13,225.68
2,2022-01-13,18,2022-01-24,223.49
3,2022-01-24,18,2022-02-02,225.65
4,2022-02-02,18,2022-02-11,226.16
5,2022-02-11,18,2022-02-23,227.92
6,2022-02-23,18,2022-03-04,226.47
7,2022-03-04,18,2022-03-15,226.36
8,2022-03-15,18,2022-03-24,229.31
9,2022-03-24,18,2022-04-04,229.58
10,2022-04-04,18,2022-04-19,230.52
11,2022-04-19,18,2022-04-28,225.57
12,2022-04-28,18,2022-05-11,226.47
13,2022-05-11,18,2022-05-23,223.53
14,2022-05-23,18,2022-06-01,223.28
15,2022-06-01,18,2022-06-13,221.29
16,2022-06-13,18,2022-06-22,212.69
17,2022-06-22,18,2022-07-01,195.68
18,2022-07-01,18,2022-07-12,196.6
19,2022-07-12,18,2022-07-22,200.69
20,2022-07-22,18,2022-08-04,201.27
21,2022-08-04,18,2022-08-16,200.94
22,2022-08-16,18,2022-08-25,199.84
23,2022-08-25,18,2022-09-05,193.16
24,2022-09-05,18,2022-09-14,193.23
25,2022-09-14,18,2022-09-23,195.44
26,2022-09-23,18,2022-10-04,192.88
27,2022-10-04,18,2022-10-17,194.28
28,2022-10-17,18,2022-10-27,188.37
29,2022-10-27,18,2022-11-07,189.7
30,2022-11-07,18,2022-11-16,190.85
31,2022-11-16,18,2022-11-25,190.15
32,2022-11-25,18,2022-12-07,188.41
33,2022-12-07,18,2022-12-19,188.12
34,2022-12-19,18,2022-12-28,188.12
