Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.66
1,2022-01-04,18,2022-01-13,223.04
2,2022-01-13,18,2022-01-24,222.89
3,2022-01-24,18,2022-02-02,224.37
4,2022-02-02,18,2022-02-11,223.02
5,2022-02-11,18,2022-02-23,225.81
6,2022-02-23,18,2022-03-04,226.76
7,2022-03-04,18,2022-03-15,225.44
8,2022-03-15,18,2022-03-24,226.36
9,2022-03-24,18,2022-04-04,227.59
10,2022-04-04,18,2022-04-19,229.53
11,2022-04-19,18,2022-04-28,224.13
12,2022-04-28,18,2022-05-11,223.4
13,2022-05-11,18,2022-05-23,221.86
14,2022-05-23,18,2022-06-01,222.63
15,2022-06-01,18,2022-06-13,220.94
16,2022-06-13,18,2022-06-22,206.45
17,2022-06-22,18,2022-07-01,197.52
18,2022-07-01,18,2022-07-12,195.97
19,2022-07-12,18,2022-07-22,201.12
20,2022-07-22,18,2022-08-04,199.88
21,2022-08-04,18,2022-08-16,200.34
22,2022-08-16,18,2022-08-25,199.35
23,2022-08-25,18,2022-09-05,195.44
24,2022-09-05,18,2022-09-14,193.47
25,2022-09-14,18,2022-09-23,196.51
26,2022-09-23,18,2022-10-04,190.05
27,2022-10-04,18,2022-10-17,191.41
28,2022-10-17,18,2022-10-27,188.72
29,2022-10-27,18,2022-11-07,190.62
30,2022-11-07,18,2022-11-16,191.69
31,2022-11-16,18,2022-11-25,188.52
32,2022-11-25,18,2022-12-07,188.35
33,2022-12-07,18,2022-12-19,187.88
34,2022-12-19,18,2022-12-28,187.82
