Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.45
1,2022-01-04,18,2022-01-13,222.72
2,2022-01-13,18,2022-01-24,223.42
3,2022-01-24,18,2022-02-02,226.13
4,2022-02-02,18,2022-02-11,225.29
5,2022-02-11,18,2022-02-23,226.23
6,2022-02-23,18,2022-03-04,226.3
7,2022-03-04,18,2022-03-15,226.23
8,2022-03-15,18,2022-03-24,226.41
9,2022-03-24,18,2022-04-04,229.86
10,2022-04-04,18,2022-04-19,230.19
11,2022-04-19,18,2022-04-28,229.51
12,2022-04-28,18,2022-05-11,226.34
13,2022-05-11,18,2022-05-23,223.41
14,2022-05-23,18,2022-06-01,221.36
15,2022-06-01,18,2022-06-13,223.68
16,2022-06-13,18,2022-06-22,214.81
17,2022-06-22,18,2022-07-01,198.32
18,2022-07-01,18,2022-07-12,195.9
19,2022-07-12,18,2022-07-22,201.9
20,2022-07-22,18,2022-08-04,198.41
21,2022-08-04,18,2022-08-16,200.25
22,2022-08-16,18,2022-08-25,199.5
23,2022-08-25,18,2022-09-05,193.79
24,2022-09-05,18,2022-09-14,193.37
25,2022-09-14,18,2022-09-23,197.0
26,2022-09-23,18,2022-10-04,193.52
27,2022-10-04,18,2022-10-17,193.96
28,2022-10-17,18,2022-10-27,188.88
29,2022-10-27,18,2022-11-07,190.48
30,2022-11-07,18,2022-11-16,191.75
31,2022-11-16,18,2022-11-25,189.14
32,2022-11-25,18,2022-12-07,188.16
33,2022-12-07,18,2022-12-19,188.16
34,2022-12-19,18,2022-12-28,187.38
