Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.85
1,2022-01-04,18,2022-01-13,224.34
2,2022-01-13,18,2022-01-24,223.12
3,2022-01-24,18,2022-02-02,224.81
4,2022-02-02,18,2022-02-11,223.55
5,2022-02-11,18,2022-02-23,224.88
6,2022-02-23,18,2022-03-04,225.43
7,2022-03-04,18,2022-03-15,226.2
8,2022-03-15,18,2022-03-24,227.84
9,2022-03-24,18,2022-04-04,227.55
10,2022-04-04,18,2022-04-19,229.44
11,2022-04-19,18,2022-04-28,225.53
12,2022-04-28,18,2022-05-11,224.27
13,2022-05-11,18,2022-05-23,220.34
14,2022-05-23,18,2022-06-01,220.8
15,2022-06-01,18,2022-06-13,221.07
16,2022-06-13,18,2022-06-22,208.44
17,2022-06-22,18,2022-07-01,197.78
18,2022-07-01,18,2022-07-12,195.97
19,2022-07-12,18,2022-07-22,202.27
20,2022-07-22,18,2022-08-04,200.67
21,2022-08-04,18,2022-08-16,200.41
22,2022-08-16,18,2022-08-25,201.22
23,2022-08-25,18,2022-09-05,195.83
24,2022-09-05,18,2022-09-14,194.72
25,2022-09-14,18,2022-09-23,196.56
26,2022-09-23,18,2022-10-04,191.18
27,2022-10-04,18,2022-10-17,189.33
28,2022-10-17,18,2022-10-27,187.25
29,2022-10-27,18,2022-11-07,191.34
30,2022-11-07,18,2022-11-16,190.97
31,2022-11-16,18,2022-11-25,188.75
32,2022-11-25,18,2022-12-07,189.09
33,2022-12-07,18,2022-12-19,188.32
34,2022-12-19,18,2022-12-28,189.0
