Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.22
1,2022-01-04,18,2022-01-13,226.88
2,2022-01-13,18,2022-01-24,222.06
3,2022-01-24,18,2022-02-02,226.01
4,2022-02-02,18,2022-02-11,225.36
5,2022-02-11,18,2022-02-23,228.09
6,2022-02-23,18,2022-03-04,226.5
7,2022-03-04,18,2022-03-15,226.62
8,2022-03-15,18,2022-03-24,229.3
9,2022-03-24,18,2022-04-04,230.03
10,2022-04-04,18,2022-04-19,228.82
11,2022-04-19,18,2022-04-28,226.98
12,2022-04-28,18,2022-05-11,226.66
13,2022-05-11,18,2022-05-23,220.71
14,2022-05-23,18,2022-06-01,222.05
15,2022-06-01,18,2022-06-13,219.64
16,2022-06-13,18,2022-06-22,205.95
17,2022-06-22,18,2022-07-01,197.38
18,2022-07-01,18,2022-07-12,195.22
19,2022-07-12,18,2022-07-22,200.99
20,2022-07-22,18,2022-08-04,199.97
21,2022-08-04,18,2022-08-16,200.41
22,2022-08-16,18,2022-08-25,199.19
23,2022-08-25,18,2022-09-05,192.91
24,2022-09-05,18,2022-09-14,193.32
25,2022-09-14,18,2022-09-23,195.52
26,2022-09-23,18,2022-10-04,190.65
27,2022-10-04,18,2022-10-17,192.49
28,2022-10-17,18,2022-10-27,188.18
29,2022-10-27,18,2022-11-07,188.97
30,2022-11-07,18,2022-11-16,189.37
31,2022-11-16,18,2022-11-25,188.4
32,2022-11-25,18,2022-12-07,187.28
33,2022-12-07,18,2022-12-19,188.2
34,2022-12-19,18,2022-12-28,188.15
