Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.66
1,2022-01-04,18,2022-01-13,224.77
2,2022-01-13,18,2022-01-24,224.09
3,2022-01-24,18,2022-02-02,223.76
4,2022-02-02,18,2022-02-11,222.94
5,2022-02-11,18,2022-02-23,225.71
6,2022-02-23,18,2022-03-04,225.99
7,2022-03-04,18,2022-03-15,224.25
8,2022-03-15,18,2022-03-24,226.38
9,2022-03-24,18,2022-04-04,228.62
10,2022-04-04,18,2022-04-19,228.53
11,2022-04-19,18,2022-04-28,226.57
12,2022-04-28,18,2022-05-11,224.39
13,2022-05-11,18,2022-05-23,222.25
14,2022-05-23,18,2022-06-01,220.45
15,2022-06-01,18,2022-06-13,220.78
16,2022-06-13,18,2022-06-22,204.57
17,2022-06-22,18,2022-07-01,197.78
18,2022-07-01,18,2022-07-12,195.71
19,2022-07-12,18,2022-07-22,200.87
20,2022-07-22,18,2022-08-04,200.18
21,2022-08-04,18,2022-08-16,197.5
22,2022-08-16,18,2022-08-25,198.78
23,2022-08-25,18,2022-09-05,193.88
24,2022-09-05,18,2022-09-14,193.58
25,2022-09-14,18,2022-09-23,194.47
26,2022-09-23,18,2022-10-04,192.74
27,2022-10-04,18,2022-10-17,193.74
28,2022-10-17,18,2022-10-27,188.81
29,2022-10-27,18,2022-11-07,190.16
30,2022-11-07,18,2022-11-16,190.68
31,2022-11-16,18,2022-11-25,189.08
32,2022-11-25,18,2022-12-07,188.74
33,2022-12-07,18,2022-12-19,189.19
34,2022-12-19,18,2022-12-28,188.44
