Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.08
1,2022-01-04,18,2022-01-13,228.69
2,2022-01-13,18,2022-01-24,222.56
3,2022-01-24,18,2022-02-02,224.17
4,2022-02-02,18,2022-02-11,225.37
5,2022-02-11,18,2022-02-23,228.92
6,2022-02-23,18,2022-03-04,229.18
7,2022-03-04,18,2022-03-15,227.86
8,2022-03-15,18,2022-03-24,225.71
9,2022-03-24,18,2022-04-04,228.7
10,2022-04-04,18,2022-04-19,229.18
11,2022-04-19,18,2022-04-28,228.52
12,2022-04-28,18,2022-05-11,223.25
13,2022-05-11,18,2022-05-23,223.37
14,2022-05-23,18,2022-06-01,222.32
15,2022-06-01,18,2022-06-13,219.75
16,2022-06-13,18,2022-06-22,215.76
17,2022-06-22,18,2022-07-01,198.31
18,2022-07-01,18,2022-07-12,191.22
19,2022-07-12,18,2022-07-22,197.14
20,2022-07-22,18,2022-08-04,204.12
21,2022-08-04,18,2022-08-16,202.0
22,2022-08-16,18,2022-08-25,200.24
23,2022-08-25,18,2022-09-05,189.56
24,2022-09-05,18,2022-09-14,190.04
25,2022-09-14,18,2022-09-23,196.08
26,2022-09-23,18,2022-10-04,189.81
27,2022-10-04,18,2022-10-17,191.67
28,2022-10-17,18,2022-10-27,190.3
29,2022-10-27,18,2022-11-07,191.77
30,2022-11-07,18,2022-11-16,190.53
31,2022-11-16,18,2022-11-25,188.19
32,2022-11-25,18,2022-12-07,188.05
33,2022-12-07,18,2022-12-19,186.88
34,2022-12-19,18,2022-12-28,185.54
