Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.68
1,2022-01-04,18,2022-01-13,226.04
2,2022-01-13,18,2022-01-24,221.75
3,2022-01-24,18,2022-02-02,227.21
4,2022-02-02,18,2022-02-11,225.82
5,2022-02-11,18,2022-02-23,227.75
6,2022-02-23,18,2022-03-04,226.28
7,2022-03-04,18,2022-03-15,225.86
8,2022-03-15,18,2022-03-24,228.81
9,2022-03-24,18,2022-04-04,230.11
10,2022-04-04,18,2022-04-19,229.44
11,2022-04-19,18,2022-04-28,227.64
12,2022-04-28,18,2022-05-11,225.73
13,2022-05-11,18,2022-05-23,222.23
14,2022-05-23,18,2022-06-01,223.51
15,2022-06-01,18,2022-06-13,220.3
16,2022-06-13,18,2022-06-22,211.97
17,2022-06-22,18,2022-07-01,196.01
18,2022-07-01,18,2022-07-12,194.69
19,2022-07-12,18,2022-07-22,201.24
20,2022-07-22,18,2022-08-04,199.83
21,2022-08-04,18,2022-08-16,202.38
22,2022-08-16,18,2022-08-25,201.91
23,2022-08-25,18,2022-09-05,193.35
24,2022-09-05,18,2022-09-14,191.52
25,2022-09-14,18,2022-09-23,194.75
26,2022-09-23,18,2022-10-04,192.0
27,2022-10-04,18,2022-10-17,192.58
28,2022-10-17,18,2022-10-27,186.34
29,2022-10-27,18,2022-11-07,189.04
30,2022-11-07,18,2022-11-16,189.82
31,2022-11-16,18,2022-11-25,189.44
32,2022-11-25,18,2022-12-07,188.78
33,2022-12-07,18,2022-12-19,188.64
34,2022-12-19,18,2022-12-28,187.78
