Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.47
1,2022-01-04,18,2022-01-13,224.01
2,2022-01-13,18,2022-01-24,225.19
3,2022-01-24,18,2022-02-02,224.76
4,2022-02-02,18,2022-02-11,221.29
5,2022-02-11,18,2022-02-23,225.08
6,2022-02-23,18,2022-03-04,231.35
7,2022-03-04,18,2022-03-15,219.29
8,2022-03-15,18,2022-03-24,230.11
9,2022-03-24,18,2022-04-04,229.4
10,2022-04-04,18,2022-04-19,231.24
11,2022-04-19,18,2022-04-28,222.29
12,2022-04-28,18,2022-05-11,226.67
13,2022-05-11,18,2022-05-23,220.16
14,2022-05-23,18,2022-06-01,227.95
15,2022-06-01,18,2022-06-13,224.01
16,2022-06-13,18,2022-06-22,207.4
17,2022-06-22,18,2022-07-01,200.18
18,2022-07-01,18,2022-07-12,196.86
19,2022-07-12,18,2022-07-22,201.6
20,2022-07-22,18,2022-08-04,203.5
21,2022-08-04,18,2022-08-16,202.61
22,2022-08-16,18,2022-08-25,196.72
23,2022-08-25,18,2022-09-05,186.89
24,2022-09-05,18,2022-09-14,195.15
25,2022-09-14,18,2022-09-23,202.3
26,2022-09-23,18,2022-10-04,190.05
27,2022-10-04,18,2022-10-17,191.71
28,2022-10-17,18,2022-10-27,192.01
29,2022-10-27,18,2022-11-07,188.98
30,2022-11-07,18,2022-11-16,188.17
31,2022-11-16,18,2022-11-25,187.71
32,2022-11-25,18,2022-12-07,185.83
33,2022-12-07,18,2022-12-19,188.64
34,2022-12-19,18,2022-12-28,185.14
