Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,199.1
1,2022-01-04,18,2022-01-13,237.49
2,2022-01-13,18,2022-01-24,163.36
3,2022-01-24,18,2022-02-02,223.65
4,2022-02-02,18,2022-02-11,246.17
5,2022-02-11,18,2022-02-23,278.52
6,2022-02-23,18,2022-03-04,283.11
7,2022-03-04,18,2022-03-15,234.87
8,2022-03-15,18,2022-03-24,243.92
9,2022-03-24,18,2022-04-04,227.76
10,2022-04-04,18,2022-04-19,260.14
11,2022-04-19,18,2022-04-28,121.98
12,2022-04-28,18,2022-05-11,395.6
13,2022-05-11,18,2022-05-23,221.89
14,2022-05-23,18,2022-06-01,246.89
15,2022-06-01,18,2022-06-13,243.89
16,2022-06-13,18,2022-06-22,252.08
17,2022-06-22,18,2022-07-01,205.48
18,2022-07-01,18,2022-07-12,176.69
19,2022-07-12,18,2022-07-22,206.1
20,2022-07-22,18,2022-08-04,201.44
21,2022-08-04,18,2022-08-16,205.15
22,2022-08-16,18,2022-08-25,196.52
23,2022-08-25,18,2022-09-05,184.04
24,2022-09-05,18,2022-09-14,175.79
25,2022-09-14,18,2022-09-23,163.27
26,2022-09-23,18,2022-10-04,187.12
27,2022-10-04,18,2022-10-17,192.68
28,2022-10-17,18,2022-10-27,191.09
29,2022-10-27,18,2022-11-07,201.52
30,2022-11-07,18,2022-11-16,175.8
31,2022-11-16,18,2022-11-25,201.68
32,2022-11-25,18,2022-12-07,202.3
33,2022-12-07,18,2022-12-19,197.27
34,2022-12-19,18,2022-12-28,193.07
