Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.66
1,2022-01-04,18,2022-01-13,225.07
2,2022-01-13,18,2022-01-24,223.61
3,2022-01-24,18,2022-02-02,225.34
4,2022-02-02,18,2022-02-11,225.77
5,2022-02-11,18,2022-02-23,226.87
6,2022-02-23,18,2022-03-04,226.83
7,2022-03-04,18,2022-03-15,226.46
8,2022-03-15,18,2022-03-24,228.8
9,2022-03-24,18,2022-04-04,230.77
10,2022-04-04,18,2022-04-19,229.65
11,2022-04-19,18,2022-04-28,227.01
12,2022-04-28,18,2022-05-11,227.87
13,2022-05-11,18,2022-05-23,223.87
14,2022-05-23,18,2022-06-01,221.7
15,2022-06-01,18,2022-06-13,221.75
16,2022-06-13,18,2022-06-22,213.23
17,2022-06-22,18,2022-07-01,198.67
18,2022-07-01,18,2022-07-12,196.06
19,2022-07-12,18,2022-07-22,202.05
20,2022-07-22,18,2022-08-04,202.19
21,2022-08-04,18,2022-08-16,201.66
22,2022-08-16,18,2022-08-25,200.78
23,2022-08-25,18,2022-09-05,193.15
24,2022-09-05,18,2022-09-14,194.12
25,2022-09-14,18,2022-09-23,196.66
26,2022-09-23,18,2022-10-04,191.99
27,2022-10-04,18,2022-10-17,193.14
28,2022-10-17,18,2022-10-27,187.79
29,2022-10-27,18,2022-11-07,190.05
30,2022-11-07,18,2022-11-16,191.12
31,2022-11-16,18,2022-11-25,189.33
32,2022-11-25,18,2022-12-07,188.6
33,2022-12-07,18,2022-12-19,187.86
34,2022-12-19,18,2022-12-28,188.65
