Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,197.44
1,2022-01-04,18,2022-01-13,193.4
2,2022-01-13,18,2022-01-24,197.43
3,2022-01-24,18,2022-02-02,193.42
4,2022-02-02,18,2022-02-11,193.87
5,2022-02-11,18,2022-02-23,189.09
6,2022-02-23,18,2022-03-04,194.76
7,2022-03-04,18,2022-03-15,193.9
8,2022-03-15,18,2022-03-24,195.39
9,2022-03-24,18,2022-04-04,195.82
10,2022-04-04,18,2022-04-19,194.75
11,2022-04-19,18,2022-04-28,195.28
12,2022-04-28,18,2022-05-11,196.57
13,2022-05-11,18,2022-05-23,196.81
14,2022-05-23,18,2022-06-01,197.02
15,2022-06-01,18,2022-06-13,197.24
16,2022-06-13,18,2022-06-22,197.16
17,2022-06-22,18,2022-07-01,197.4
18,2022-07-01,18,2022-07-12,197.52
19,2022-07-12,18,2022-07-22,197.44
20,2022-07-22,18,2022-08-04,197.64
21,2022-08-04,18,2022-08-16,196.25
22,2022-08-16,18,2022-08-25,196.48
23,2022-08-25,18,2022-09-05,197.75
24,2022-09-05,18,2022-09-14,197.71
25,2022-09-14,18,2022-09-23,197.72
26,2022-09-23,18,2022-10-04,196.44
27,2022-10-04,18,2022-10-17,197.76
28,2022-10-17,18,2022-10-27,198.07
29,2022-10-27,18,2022-11-07,197.52
30,2022-11-07,18,2022-11-16,197.93
31,2022-11-16,18,2022-11-25,197.55
32,2022-11-25,18,2022-12-07,197.43
33,2022-12-07,18,2022-12-19,197.26
34,2022-12-19,18,2022-12-28,197.19
