Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.91
1,2022-01-04,18,2022-01-13,224.96
2,2022-01-13,18,2022-01-24,224.16
3,2022-01-24,18,2022-02-02,225.09
4,2022-02-02,18,2022-02-11,222.46
5,2022-02-11,18,2022-02-23,229.98
6,2022-02-23,18,2022-03-04,225.68
7,2022-03-04,18,2022-03-15,226.78
8,2022-03-15,18,2022-03-24,229.27
9,2022-03-24,18,2022-04-04,221.27
10,2022-04-04,18,2022-04-19,228.32
11,2022-04-19,18,2022-04-28,228.19
12,2022-04-28,18,2022-05-11,227.81
13,2022-05-11,18,2022-05-23,214.41
14,2022-05-23,18,2022-06-01,215.33
15,2022-06-01,18,2022-06-13,223.69
16,2022-06-13,18,2022-06-22,203.83
17,2022-06-22,18,2022-07-01,195.89
18,2022-07-01,18,2022-07-12,194.3
19,2022-07-12,18,2022-07-22,203.88
20,2022-07-22,18,2022-08-04,203.03
21,2022-08-04,18,2022-08-16,193.26
22,2022-08-16,18,2022-08-25,199.91
23,2022-08-25,18,2022-09-05,192.83
24,2022-09-05,18,2022-09-14,195.95
25,2022-09-14,18,2022-09-23,200.33
26,2022-09-23,18,2022-10-04,187.48
27,2022-10-04,18,2022-10-17,189.84
28,2022-10-17,18,2022-10-27,192.67
29,2022-10-27,18,2022-11-07,186.56
30,2022-11-07,18,2022-11-16,189.34
31,2022-11-16,18,2022-11-25,187.53
32,2022-11-25,18,2022-12-07,187.86
33,2022-12-07,18,2022-12-19,187.42
34,2022-12-19,18,2022-12-28,185.49
