Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.57
1,2022-01-04,18,2022-01-13,223.01
2,2022-01-13,18,2022-01-24,221.42
3,2022-01-24,18,2022-02-02,226.08
4,2022-02-02,18,2022-02-11,224.27
5,2022-02-11,18,2022-02-23,226.02
6,2022-02-23,18,2022-03-04,226.49
7,2022-03-04,18,2022-03-15,224.78
8,2022-03-15,18,2022-03-24,224.87
9,2022-03-24,18,2022-04-04,228.36
10,2022-04-04,18,2022-04-19,230.28
11,2022-04-19,18,2022-04-28,226.49
12,2022-04-28,18,2022-05-11,225.34
13,2022-05-11,18,2022-05-23,222.02
14,2022-05-23,18,2022-06-01,220.26
15,2022-06-01,18,2022-06-13,220.92
16,2022-06-13,18,2022-06-22,207.19
17,2022-06-22,18,2022-07-01,198.33
18,2022-07-01,18,2022-07-12,193.62
19,2022-07-12,18,2022-07-22,202.26
20,2022-07-22,18,2022-08-04,199.49
21,2022-08-04,18,2022-08-16,199.98
22,2022-08-16,18,2022-08-25,200.38
23,2022-08-25,18,2022-09-05,192.85
24,2022-09-05,18,2022-09-14,192.81
25,2022-09-14,18,2022-09-23,197.04
26,2022-09-23,18,2022-10-04,192.93
27,2022-10-04,18,2022-10-17,193.62
28,2022-10-17,18,2022-10-27,188.55
29,2022-10-27,18,2022-11-07,189.49
30,2022-11-07,18,2022-11-16,188.96
31,2022-11-16,18,2022-11-25,190.12
32,2022-11-25,18,2022-12-07,188.79
33,2022-12-07,18,2022-12-19,189.36
34,2022-12-19,18,2022-12-28,186.73
